State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,10.0,25.0,63.0,221.0,465.0,2030.0
Alaska,0.0,0.0,0.0,3.0,4.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,10.0,21.0,69.0,203.0,384.0,1194.0
Arkansas,2.0,5.0,13.0,28.0,78.0,162.0,407.0
California,51.0,91.0,276.0,826.0,1639.0,3499.0,8739.0
Colorado,1.0,4.0,16.0,65.0,100.0,182.0,300.0
Connecticut,2.0,7.0,16.0,49.0,157.0,247.0,508.0
Delaware,1.0,2.0,7.0,17.0,37.0,53.0,184.0
District of Columbia,0.0,0.0,0.0,2.0,7.0,36.0,89.0
Florida,23.0,50.0,161.0,549.0,914.0,1881.0,5885.0
Georgia,12.0,34.0,99.0,165.0,509.0,1278.0,6775.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,1.0,1.0,8.0,18.0
Idaho,1.0,3.0,6.0,10.0,28.0,81.0,187.0
Illinois,8.0,25.0,59.0,128.0,565.0,899.0,1797.0
Indiana,3.0,11.0,30.0,65.0,194.0,348.0,774.0
Iowa,3.0,6.0,20.0,33.0,136.0,174.0,507.0
Kansas,1.0,3.0,12.0,30.0,129.0,351.0,2702.0
Kentucky,8.0,16.0,48.0,130.0,295.0,622.0,2614.0
Louisiana,5.0,11.0,26.0,49.0,199.0,413.0,2128.0
Maine,0.0,1.0,2.0,5.0,16.0,26.0,64.0
Maryland,4.0,11.0,32.0,61.0,241.0,315.0,1778.0
Massachusetts,9.0,28.0,81.0,147.0,345.0,894.0,3850.0
Michigan,8.0,28.0,67.0,378.0,611.0,1246.0,1860.0
Minnesota,4.0,7.0,16.0,51.0,75.0,303.0,808.0
Mississippi,2.0,8.0,20.0,35.0,133.0,196.0,871.0
Missouri,3.0,12.0,31.0,67.0,261.0,401.0,1806.0
Montana,1.0,4.0,8.0,10.0,23.0,49.0,149.0
Nebraska,0.0,1.0,4.0,17.0,35.0,67.0,242.0
Nevada,2.0,8.0,17.0,33.0,141.0,202.0,448.0
New Hampshire,1.0,2.0,6.0,11.0,16.0,59.0,140.0
New Jersey,10.0,22.0,82.0,145.0,423.0,1461.0,5629.0
New Mexico,1.0,5.0,9.0,19.0,55.0,109.0,354.0
New York,15.0,61.0,174.0,579.0,1130.0,5115.0,12582.0
North Carolina,7.0,14.0,56.0,105.0,332.0,566.0,1514.0
North Dakota,0.0,0.0,1.0,1.0,4.0,8.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,3.0,12.0,33.0,93.0,155.0,221.0,476.0
Oklahoma,3.0,9.0,23.0,65.0,147.0,284.0,1000.0
Oregon,0.0,2.0,9.0,36.0,80.0,133.0,219.0
Pennsylvania,10.0,27.0,90.0,138.0,573.0,1066.0,2327.0
Puerto Rico,1.0,3.0,17.0,41.0,81.0,146.0,404.0
Rhode Island,1.0,2.0,4.0,10.0,42.0,68.0,165.0
South Carolina,3.0,10.0,24.0,53.0,206.0,347.0,1066.0
South Dakota,1.0,1.0,2.0,3.0,9.0,28.0,91.0
Tennessee,5.0,18.0,36.0,84.0,279.0,575.0,1364.0
Texas,24.0,48.0,158.0,327.0,1271.0,3297.0,8622.0
Utah,1.0,2.0,4.0,20.0,40.0,123.0,343.0
Vermont,0.0,1.0,2.0,3.0,6.0,18.0,70.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,6.0,17.0,44.0,105.0,338.0,737.0,1586.0
Washington,2.0,6.0,37.0,71.0,116.0,330.0,962.0
West Virginia,2.0,6.0,16.0,42.0,114.0,195.0,524.0
Wisconsin,1.0,7.0,31.0,71.0,301.0,4780.0,5409.0
Wyoming,0.0,0.0,0.0,0.0,0.0,3.0,9.0
