State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,14.0,29.0,90.0,234.0,557.0,3389.0
Alaska,0.0,0.0,1.0,3.0,4.0,12.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,17.0,32.0,69.0,268.0,617.0,1989.0
Arkansas,4.0,7.0,17.0,33.0,99.0,182.0,569.0
California,57.0,145.0,289.0,976.0,2429.0,4673.0,11557.0
Colorado,2.0,4.0,23.0,52.0,83.0,127.0,480.0
Connecticut,4.0,12.0,21.0,76.0,154.0,254.0,666.0
Delaware,1.0,3.0,7.0,23.0,44.0,84.0,200.0
District of Columbia,0.0,0.0,1.0,4.0,10.0,46.0,99.0
Florida,14.0,69.0,190.0,615.0,1035.0,2050.0,9093.0
Georgia,20.0,44.0,94.0,349.0,727.0,2106.0,7739.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,0.0,0.0,1.0,1.0,1.0,9.0,20.0
Idaho,2.0,3.0,5.0,11.0,26.0,68.0,205.0
Illinois,18.0,42.0,74.0,187.0,545.0,641.0,1600.0
Indiana,4.0,12.0,40.0,82.0,214.0,361.0,759.0
Iowa,4.0,10.0,26.0,60.0,127.0,187.0,592.0
Kansas,1.0,7.0,14.0,37.0,105.0,393.0,3896.0
Kentucky,10.0,23.0,73.0,183.0,483.0,922.0,3235.0
Louisiana,6.0,15.0,34.0,80.0,221.0,562.0,2300.0
Maine,0.0,1.0,2.0,6.0,14.0,24.0,46.0
Maryland,5.0,14.0,35.0,70.0,219.0,349.0,1134.0
Massachusetts,14.0,28.0,88.0,208.0,425.0,1550.0,4747.0
Michigan,14.0,32.0,74.0,291.0,474.0,845.0,1572.0
Minnesota,4.0,9.0,29.0,53.0,81.0,242.0,681.0
Mississippi,4.0,9.0,25.0,54.0,131.0,247.0,2043.0
Missouri,6.0,20.0,43.0,102.0,264.0,512.0,1242.0
Montana,2.0,4.0,8.0,10.0,30.0,51.0,243.0
Nebraska,1.0,3.0,9.0,17.0,39.0,70.0,218.0
Nevada,4.0,13.0,22.0,35.0,122.0,203.0,575.0
New Hampshire,1.0,4.0,7.0,11.0,27.0,60.0,153.0
New Jersey,17.0,33.0,82.0,202.0,503.0,1126.0,6116.0
New Mexico,3.0,5.0,12.0,31.0,77.0,115.0,593.0
New York,37.0,74.0,240.0,525.0,1639.0,5442.0,13816.0
North Carolina,14.0,33.0,56.0,149.0,419.0,882.0,7300.0
North Dakota,0.0,0.0,1.0,2.0,6.0,10.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,5.0,15.0,40.0,93.0,154.0,240.0,422.0
Oklahoma,4.0,11.0,23.0,69.0,157.0,284.0,1013.0
Oregon,1.0,2.0,14.0,33.0,56.0,124.0,235.0
Pennsylvania,16.0,35.0,90.0,164.0,505.0,913.0,1624.0
Puerto Rico,1.0,1.0,19.0,35.0,44.0,112.0,440.0
Rhode Island,1.0,3.0,5.0,19.0,46.0,90.0,198.0
South Carolina,7.0,16.0,29.0,67.0,225.0,377.0,2307.0
South Dakota,1.0,1.0,2.0,4.0,11.0,33.0,104.0
Tennessee,9.0,22.0,42.0,149.0,321.0,829.0,6303.0
Texas,39.0,92.0,166.0,554.0,1398.0,3297.0,7244.0
Utah,1.0,4.0,14.0,24.0,43.0,128.0,391.0
Vermont,0.0,1.0,2.0,2.0,5.0,10.0,70.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,10.0,28.0,46.0,162.0,351.0,778.0,3915.0
Washington,3.0,12.0,39.0,73.0,116.0,291.0,758.0
West Virginia,3.0,6.0,16.0,55.0,126.0,347.0,922.0
Wisconsin,2.0,8.0,34.0,72.0,277.0,4629.0,8428.0
Wyoming,0.0,0.0,0.0,0.0,1.0,4.0,9.0
