location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1919.197596164524,4111.921755304049,6304.645914443574,8278.166057957724,10483.64256899316
Alaska,0.0,0.0,0.0,169.4840220699875,537.5703079962918,868.8594474893033,1239.0864339805312
Arizona,0.0,0.0,0.0,566.7528833023274,1230.716532566137,1828.304528722252,2496.129629535366
Arkansas,0.0,58.47574283725055,325.5466641691776,622.2818474064746,919.0170306437716,1186.0879519756986,1484.5488750698617
California,0.0,0.0,0.0,1423.4483648553903,3054.4319507530054,4522.368055298415,6162.837046160046
Colorado,0.0,0.0,0.0,1163.5510173996818,4246.467359841714,7021.188237166244,10122.03407333899
Connecticut,0.0,0.0,0.0,293.7310041812848,755.5060800510059,1171.118053040483,1635.5787007545723
Delaware,0.0,0.0,22.005740902413777,276.94737394746005,531.8890069925063,761.3444294348039,1017.7687411852212
District of Columbia,0.0,0.0,0.0,68.0,146.36922098151615,216.9039645304846,295.72896189390406
Florida,0.0,0.0,0.0,4439.734533337823,10619.156625284251,16180.8292702002,22396.18938230361
Georgia,0.0,0.0,0.0,1039.964410537367,3036.269521625009,4833.006394756266,6840.92153219496
Hawaii,0.0,102.34174552943888,219.66836567680284,350.02675869994783,480.3851517230928,597.7117718704568,728.8282976908749
Idaho,0.0,0.0,0.0,268.7429260306657,633.9292488935164,962.6083311673752,1329.9184891133166
Illinois,0.0,0.0,0.0,2607.757378339085,7367.349686895146,11651.13123629737,16438.404179349473
Indiana,0.0,0.0,230.8766036769992,1578.3443976008705,2925.812191524741,4138.5752392438335,5493.879579048271
Iowa,0.0,0.0,0.0,267.06973662950537,649.440348376886,993.5858266970648,1378.1802131838867
Kansas,0.0,0.0,129.29665851506053,475.5459443315469,821.7952301480334,1133.4303883543344,1481.6933760393551
Kentucky,0.0,0.0,192.3319964384389,1238.0296244715078,2283.7272525045764,3224.8877374413014,4276.666889260121
Louisiana,0.0,0.0,2.038246384503964,787.050795845968,1572.063345307432,2278.599127665735,3068.1771197213866
Maine,0.0,0.0,255.06206374634843,762.1409871148851,1269.2199104834217,1725.6067594393726,2235.634730841536
Maryland,0.0,0.0,0.0,526.935430258608,1721.051086212346,2795.792426060173,3996.852769053396
Massachusetts,0.0,0.0,0.0,341.26826712319576,848.5713982462443,1305.1600411752388,1815.4135242698355
Michigan,0.0,0.0,0.0,1230.4318106632816,4636.168342991845,7701.437461333678,11126.98093132195
Minnesota,0.0,0.0,0.0,794.0187720432068,2193.5554547793777,3453.18212667717,4860.858175322682
Mississippi,0.0,0.0,340.0775135281999,818.3514509174361,1296.6253883066722,1727.0868513325934,2208.1423139432345
Missouri,0.0,0.0,628.7061935590248,1657.639951194372,2686.573708829719,3612.646187472872,4647.563974289573
Montana,0.0,0.0,40.50520623639272,275.34699132346094,510.1887764105292,721.5537086918537,957.7612766434976
Nebraska,0.0,0.0,0.0,160.75164070324294,362.28261158329417,543.6667719739113,746.3697981021684
Nevada,0.0,0.0,0.0,489.6248971492994,1226.40673020325,1889.5333632759,2630.6001407750764
New Hampshire,0.0,0.0,34.955302204224864,228.56226401841965,422.1692258326144,596.4215308807915,791.1544638283192
New Jersey,0.0,0.0,0.0,928.3282695904124,2404.612501016155,3733.314360813387,5218.184303277638
New Mexico,0.0,0.0,2.3890454388720173,392.8290098103072,783.2689741817424,1134.6771215806164,1527.3877900892494
New York,0.0,0.0,0.0,2030.382501535188,5227.908044880925,8105.780778161785,11321.902354553882
North Carolina,0.0,0.0,0.0,2023.1922923756604,5713.278775578295,9034.471719777664,12746.018850989309
North Dakota,0.0,0.0,0.0,140.74432905076048,337.9507700144087,515.4427185799871,713.7960643746997
Ohio,0.0,0.0,248.04868154147675,1696.8690293142488,3145.689377087021,4449.672884882541,5906.919220407464
Oklahoma,0.0,0.0,0.0,199.25709129219632,562.5046788294558,889.4388388329739,1254.798986238883
Oregon,0.0,0.0,0.0,791.8846243701188,2443.9417782640585,3930.8447513793767,5592.50986899771
Pennsylvania,0.0,0.0,0.0,1970.452900798772,4846.5217539316645,7435.07343843483,10327.868810468492
Rhode Island,0.0,0.0,0.0,25.788903750511256,788.0667090812311,1474.1405125295785,2240.8515406966053
South Carolina,0.0,0.0,0.0,808.7474686962603,1785.913714817008,2665.3938182506163,3648.243026261212
South Dakota,0.0,0.0,0.0,85.56359867182556,235.11161872891427,369.7095018120015,520.1272568830252
Tennessee,0.0,0.0,0.0,758.8472442291451,2382.535313999036,3843.905226451663,5477.036272233194
Texas,0.0,0.0,0.0,4232.127912367192,9617.834847164117,14465.139091331586,19882.167991435686
Utah,0.0,0.0,44.56989916115873,409.6768624033585,774.7838256455582,1103.3914817852708,1470.621818574255
Vermont,0.0,0.0,25.507050727481897,83.97777799285448,142.44850525822707,195.0739837449592,253.88476257887493
Virginia,0.0,0.0,0.0,834.5497003753974,2286.169524926113,3592.6726491492373,5052.73474253007
Washington,0.0,0.0,0.0,1350.7101506373317,4633.2035681702055,7587.550038724838,10889.13364185261
West Virginia,0.0,0.0,81.87901610614574,782.4094758147118,1482.9399355232777,2113.4392017522828,2818.0437767109465
Wisconsin,0.0,0.0,0.0,626.4609585879648,1268.3936172896222,1846.153034700548,2491.8190180536994
Wyoming,0.0,41.06904747355685,217.2791674083568,413.0614037010661,608.8436399937755,785.0537599285753,981.9746182234032
