location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6912,9038,11674,16010,18013,21237,24264
Alaska,305,470,666,903,1265,1635,2166
American Samoa,0,0,0,0,0,0,0
Arizona,15954,21212,27780,37554,45181,54087,59963
Arkansas,3504,5630,7340,9715,12357,15078,16579
California,49358,73243,100041,125617,160883,216270,239850
Colorado,3543,4952,7126,9340,11577,14988,19057
Connecticut,4039,6488,9175,13241,15504,22852,28965
Delaware,1905,2518,3108,3796,4407,5310,5757
District of Columbia,603,887,1022,1478,1739,2159,2498
Florida,34277,40488,56387,70133,85934,104589,135240
Georgia,21068,29094,37104,44224,56040,69713,75813
Guam,16,19,24,51,92,175,238
Hawaii,241,373,642,902,1125,1445,1888
Idaho,1334,1734,2330,2861,3956,4580,5404
Illinois,9530,15146,17628,24264,30952,39034,48527
Indiana,7707,9926,13113,17700,20874,24272,26747
Iowa,3001,3604,4549,5844,8453,10199,12062
Kansas,2054,3556,4908,8248,10656,12695,14905
Kentucky,7215,10096,13559,17899,21385,24471,29044
Louisiana,4237,7337,10266,14139,17808,20939,26569
Maine,1286,1616,2587,3441,4178,4890,6040
Maryland,6275,8376,11018,13917,17773,20153,22368
Massachusetts,10536,14208,20335,25299,31917,37379,42826
Michigan,3576,6743,9765,12361,16636,19570,25789
Minnesota,2279,3166,4153,5954,8120,10490,12018
Mississippi,4272,6065,7618,9453,12027,13152,15177
Missouri,3800,5896,7635,10405,12454,14964,19658
Montana,667,910,1173,1620,2242,3019,3361
Nebraska,1298,2348,3401,3952,4829,6150,9087
Nevada,2955,3841,5108,7583,9413,11557,13892
New Hampshire,2581,3005,3874,4815,5685,6163,7771
New Jersey,13808,23115,26316,32483,37590,42631,48563
New Mexico,1650,2380,3368,4575,5762,7205,8219
New York,40404,51624,64760,80279,101243,121076,139942
North Carolina,18320,23521,32923,43028,52916,55037,65946
North Dakota,244,342,472,634,890,1196,1699
Northern Mariana Islands,0,0,0,1,6,13,24
Ohio,12915,19599,25110,32013,37730,45915,52648
Oklahoma,6380,8673,10912,15177,19258,22932,27965
Oregon,1617,2411,3017,4238,5601,6566,7440
Pennsylvania,15204,20885,26374,33108,40761,46677,55544
Puerto Rico,1300,1734,2288,2976,3889,4648,5032
Rhode Island,1041,1849,2540,4186,5580,7232,9022
South Carolina,12697,16570,23766,28949,33834,40868,50070
South Dakota,302,582,785,1115,1445,1912,2135
Tennessee,7414,11341,14094,19324,22749,29034,32610
Texas,48241,63920,85210,111458,136596,160937,179138
Utah,3658,6073,8157,11806,14761,16461,19570
Vermont,358,490,678,969,1292,1525,1923
Virgin Islands,4,22,44,166,263,378,496
Virginia,18050,23078,29764,38299,43773,46807,54733
Washington,4674,7145,8823,12424,15183,17645,21651
West Virginia,2269,2938,4027,5641,6850,7852,8699
Wisconsin,4769,6348,8526,10954,13483,15554,19933
Wyoming,449,726,972,1288,1871,2191,2541
