location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9684,11923,14249,17194,18796,22391,25717
Alaska,460,669,893,1160,1445,1702,2239
American Samoa,0,0,0,0,0,0,0
Arizona,24384,30966,37533,45680,52201,63861,76542
Arkansas,5893,7365,9826,11611,14559,15784,18506
California,88271,109056,130642,171790,192436,223668,243229
Colorado,5688,6773,8066,10410,12208,13837,16765
Connecticut,5822,9111,11519,14473,16560,22346,26122
Delaware,2653,3255,3669,4234,4726,5203,6004
District of Columbia,764,1140,1323,1621,1846,2090,2460
Florida,39671,52281,62299,75571,90904,110254,135915
Georgia,29608,34741,41832,50332,57022,66175,76521
Guam,34,38,44,56,98,142,172
Hawaii,354,470,650,876,1057,1275,1703
Idaho,2105,2246,2953,3699,4307,4881,5998
Illinois,16744,19931,23971,27435,33613,37878,45309
Indiana,11262,13571,16172,20366,22125,24608,28978
Iowa,4559,5118,5922,6593,7852,9580,11677
Kansas,3775,4817,6679,9601,11190,13117,16128
Kentucky,10134,12631,15820,19918,22997,25798,29771
Louisiana,7147,9205,11382,16021,18325,21784,27583
Maine,1823,2170,2838,3686,4199,4873,5711
Maryland,9369,10675,12138,15159,18153,21223,22752
Massachusetts,15755,20336,23409,28369,34487,36699,43544
Michigan,5740,7876,11001,13591,16732,19708,24311
Minnesota,4028,4979,5704,7642,9521,10878,12277
Mississippi,6227,7995,9264,11537,12992,14677,17598
Missouri,5453,7306,9251,11885,13708,15346,19071
Montana,1054,1273,1512,2037,2482,2885,3556
Nebraska,2438,3425,4111,4557,5720,7009,8350
Nevada,4399,5825,7052,9108,10770,11898,14340
New Hampshire,2993,3740,4355,5028,5652,6448,7389
New Jersey,19721,25972,29998,35304,39140,43615,48896
New Mexico,2655,3358,4159,5350,6357,7352,8258
New York,57994,68368,78683,90202,105267,122156,133339
North Carolina,22086,30460,36638,44126,50953,58791,69579
North Dakota,324,456,643,792,974,1196,1504
Northern Mariana Islands,0,0,0,1,6,8,11
Ohio,19591,25045,29345,36688,41801,45865,54151
Oklahoma,9329,11403,14098,16949,19567,22507,28079
Oregon,2700,3154,4196,5024,5912,6460,7414
Pennsylvania,21251,25265,30478,36089,41132,47446,55890
Puerto Rico,1919,2280,2544,3131,4077,4593,5173
Rhode Island,1868,2599,3490,4597,5627,7416,8358
South Carolina,18304,21528,26174,31692,35938,40432,46696
South Dakota,674,889,1113,1455,1750,1926,2576
Tennessee,11834,14578,17471,23339,25243,29249,35410
Texas,66350,84949,103645,130323,153868,173357,191931
Utah,5554,6998,8669,11540,14640,16501,19816
Vermont,548,680,792,1027,1253,1424,1737
Virgin Islands,2,23,97,130,178,250,392
Virginia,25181,27343,31976,39006,44383,47508,51937
Washington,4880,6922,9112,12553,15340,18448,21289
West Virginia,3509,4033,5012,6245,7236,7961,8872
Wisconsin,6269,7967,9646,11033,14035,15632,19788
Wyoming,690,871,1130,1504,1859,2247,2854
