location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8308,10229,12792,16525,18422,23178,24923
Alaska,394,594,803,1022,1308,1683,2285
American Samoa,0,0,0,0,0,0,0
Arizona,22270,27315,32813,41874,49688,62618,67815
Arkansas,4777,6526,8765,10867,13359,15647,18435
California,68158,87061,105001,163748,188724,220925,255875
Colorado,4445,6173,7585,10006,11422,13978,17299
Connecticut,5158,7008,10304,13883,16575,22431,26513
Delaware,2117,2839,3422,4002,4570,5191,6174
District of Columbia,749,1050,1236,1554,1748,2153,2463
Florida,37668,47316,57788,73073,91453,108638,133179
Georgia,23768,30367,40889,45851,56577,67280,71666
Guam,23,26,32,54,97,157,201
Hawaii,271,418,635,907,1099,1359,1789
Idaho,1500,1905,2509,3341,4181,4643,5862
Illinois,12469,17386,20015,25859,31890,39722,46347
Indiana,9297,11509,14310,19002,21974,24229,29531
Iowa,3489,4261,5142,6146,8057,9939,12085
Kansas,3092,3628,5722,8753,10709,12740,16578
Kentucky,8729,11136,14568,19090,21997,25322,29458
Louisiana,5762,8315,11303,14572,18190,22199,26623
Maine,1492,2013,2732,3500,4244,4863,5746
Maryland,7587,9557,11575,14654,17767,20633,22420
Massachusetts,13358,16838,21955,26641,32915,37593,43725
Michigan,4490,7214,9896,12596,16818,20677,24540
Minnesota,3015,3724,4729,6320,8417,10384,12929
Mississippi,5126,6661,8601,10577,12489,14630,16870
Missouri,4499,6764,8649,11112,13575,15785,18901
Montana,855,1080,1331,1828,2381,3003,3597
Nebraska,1717,2750,3660,4166,5130,6407,8079
Nevada,3630,4784,6438,8669,10055,12980,15028
New Hampshire,2810,3389,3994,4890,5698,6162,7605
New Jersey,19077,24583,27786,34082,38815,43369,50048
New Mexico,2122,2864,3515,4952,6098,7503,8665
New York,51647,59316,70004,84888,103149,123063,137410
North Carolina,20565,27258,34475,44661,52061,56887,67959
North Dakota,277,392,537,690,910,1207,1598
Northern Mariana Islands,0,0,0,1,5,10,21
Ohio,15144,21812,27257,34736,39987,47761,53358
Oklahoma,7286,10203,12178,15959,20026,23127,28043
Oregon,2053,2799,3510,4786,6000,6329,7773
Pennsylvania,18045,23319,29473,33986,40827,45852,54944
Puerto Rico,1558,1886,2375,3036,4042,4645,5192
Rhode Island,1285,1683,2872,4186,5509,7329,8806
South Carolina,14485,18803,25407,30367,34868,40547,49957
South Dakota,466,710,924,1279,1565,1885,2478
Tennessee,8944,13072,15657,21535,23241,27738,35528
Texas,58120,72404,90562,118407,143694,165760,189286
Utah,4542,6267,7826,11054,14603,17112,20324
Vermont,413,583,801,1003,1246,1408,1698
Virgin Islands,2,20,38,147,214,288,424
Virginia,19706,24736,31083,38981,43940,47349,54619
Washington,4663,7265,9661,11934,14909,17669,21021
West Virginia,2808,3338,4630,6225,7219,8032,9291
Wisconsin,5384,7270,8171,11475,13782,16599,20476
Wyoming,495,795,1081,1413,1890,2325,2730
