State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,13.0,19.249999999999996,30.0,30.0,38.0,70.0
Alaska,0.0,0.0,0.0,3.4999999999999973,9.0,14.0,35.0
American Samoa,0.0,0.0,0.0,0.0,2.0,36.5,39.0
Arizona,3.9000000000000004,17.0,31.0,43.0,50.0,74.0,100.0
Arkansas,7.0,30.000000000000007,34.0,40.0,60.0,74.0,84.0
California,18.05,33.0,105.0,200.0,252.0,255.0,365.0
Colorado,3.0,6.0,20.0,24.0,25.0,34.0,59.0
Connecticut,1.0,5.0,8.0,19.0,28.0,39.0,51.0
Delaware,0.0,0.0,2.874999999999999,6.0,12.5,18.0,29.674999999999976
District of Columbia,0.0,0.0,0.0,2.499999999999992,7.0,14.0,24.0
Florida,0.0,0.0,113.0,220.0,266.0,365.0,365.0
Georgia,32.0,46.40000000000001,58.0,75.0,81.0,108.0,108.0
Guam,0.0,0.0,0.0,0.0,4.0,68.0,73.0
Hawaii,0.0,2.0,2.0,5.0,13.0,17.0,29.0
Idaho,0.0,1.0,3.7499999999999987,9.0,10.0,12.0,24.0
Illinois,20.0,22.8,33.0,48.0,59.0,81.0,100.0
Indiana,2.0,11.0,23.75,34.999999999999986,46.49999999999999,51.0,59.0
Iowa,5.0,6.9,20.0,25.0,28.0,30.200000000000003,39.0
Kansas,0.0,3.0,5.749999999999998,12.0,15.0,24.0,29.0
Kentucky,20.0,27.0,32.75,62.0,71.74999999999999,74.0,91.92499999999995
Louisiana,5.0,8.0,14.5,15.5,25.0,27.150000000000002,41.5
Maine,0.0,5.0,5.0,10.0,13.0,22.0,26.62499999999999
Maryland,5.475,11.0,24.0,28.0,34.999999999999986,42.0,55.97499999999995
Massachusetts,32.0,35.800000000000004,52.0,69.0,79.0,100.0,108.0
Michigan,56.0,101.0,143.0,158.0,173.0,597.0,597.0
Minnesota,15.0,25.0,28.0,36.0,47.0,49.0,77.0
Mississippi,8.275,15.0,20.0,24.0,25.0,31.800000000000008,45.29999999999997
Missouri,17.0,25.0,28.0,37.0,53.0,66.0,74.0
Montana,1.0,5.0,6.0,14.0,24.0,25.0,29.0
Nebraska,0.0,0.0,4.0,8.0,12.0,20.0,24.0
Nevada,1.9000000000000001,6.0,11.0,15.0,15.0,29.0,31.0
New Hampshire,0.47500000000000003,5.0,7.0,21.99999999999996,25.0,29.0,31.0
New Jersey,4.0,19.0,29.499999999999996,38.0,48.0,52.2,69.1
New Mexico,0.0,6.0,8.0,15.0,24.0,30.90000000000001,39.0
New York,56.0,105.0,158.0,245.0,249.0,252.0,266.0
North Carolina,9.0,10.250000000000002,13.5,26.0,41.0,51.0,56.0
North Dakota,0.0,2.0,4.0,5.0,12.0,14.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,68.0,73.0
Ohio,13.0,13.0,27.75,37.0,67.0,70.0,81.0
Oklahoma,21.0,24.0,34.0,40.0,47.0,54.0,78.0
Oregon,7.0,16.0,22.0,27.0,34.0,44.0,51.0
Pennsylvania,56.0,63.0,76.0,108.0,123.0,156.0,158.0
Puerto Rico,1.0,10.300000000000004,17.0,19.0,28.0,33.0,47.05
Rhode Island,0.0,2.0,3.7499999999999987,6.499999999999997,12.0,13.0,28.824999999999967
South Carolina,2.475,12.300000000000004,28.749999999999986,39.99999999999994,50.0,63.2,77.82499999999997
South Dakota,0.0,1.8000000000000014,2.0,5.0,13.0,20.0,24.0
Tennessee,4.425,16.0,20.875,31.0,47.5,59.0,68.74999999999997
Texas,32.0,36.0,56.0,66.0,75.0,100.0,120.0
Utah,0.47500000000000003,4.0,5.0,10.0,14.0,14.0,24.0
Vermont,0.0,1.0,2.0,4.0,9.0,14.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,4.0,68.0,73.0
Virginia,29.95,33.0,49.0,65.0,70.0,79.0,83.0
Washington,23.85,34.0,36.0,49.0,65.0,73.3,82.0
West Virginia,8.275,13.0,13.0,20.0,25.0,31.800000000000008,39.0
Wisconsin,20.0,24.900000000000002,32.0,39.0,44.0,55.0,62.0
Wyoming,0.0,0.0,2.0,4.0,9.0,14.0,24.0
