location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,646,1124,1413,2058,2698,3185,3390
Alaska,80,128,207,275,352,399,465
American Samoa,0,0,0,0,0,0,0
Arizona,2530,2860,3495,4069,4885,5507,6186
Arkansas,2588,2915,3651,4085,4544,4726,5545
California,5336,7509,8789,11142,13328,16647,20427
Colorado,1416,1656,2234,2644,3087,3638,4521
Connecticut,149,217,353,474,574,700,844
Delaware,51,73,111,166,241,281,350
District of Columbia,25,42,48,67,81,109,137
Florida,11929,15124,18684,22978,27409,30104,33169
Georgia,1602,1857,2500,3305,3854,4381,4814
Guam,22,29,37,45,54,64,73
Hawaii,217,288,350,422,468,548,642
Idaho,196,262,362,502,652,810,1002
Illinois,912,1196,1903,2559,3253,3931,4321
Indiana,855,1030,1238,1745,2122,2588,3407
Iowa,139,298,383,552,672,1001,1575
Kansas,698,851,1242,1675,1922,2831,3909
Kentucky,298,415,541,834,1253,1645,2098
Louisiana,2698,3078,3544,4127,4891,5786,7460
Maine,0,17,37,96,127,141,173
Maryland,254,292,366,521,642,776,969
Massachusetts,106,145,271,497,707,864,1022
Michigan,330,398,537,744,1296,1418,1916
Minnesota,143,198,262,452,697,703,798
Mississippi,817,957,1201,1505,1972,2435,3076
Missouri,5595,6708,8087,9792,11511,13994,16078
Montana,68,112,170,232,365,482,718
Nebraska,101,150,238,312,391,586,818
Nevada,1744,2351,2814,3284,3674,4461,4904
New Hampshire,20,42,73,138,190,238,290
New Jersey,608,867,1125,1481,1765,2056,2520
New Mexico,126,194,317,445,580,738,925
New York,1628,2125,2689,3438,4462,5436,6138
North Carolina,954,1282,1628,2278,2784,3411,4481
North Dakota,20,37,55,86,124,163,225
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,719,912,1147,1561,1933,2332,2722
Oklahoma,847,1026,1382,2058,2632,2901,3732
Oregon,373,480,583,701,832,970,1243
Pennsylvania,387,648,772,1083,1354,1591,1981
Puerto Rico,245,294,365,474,610,775,950
Rhode Island,10,23,41,87,112,159,233
South Carolina,279,424,784,1039,1598,2120,2891
South Dakota,0,15,45,74,92,108,174
Tennessee,542,718,1010,1596,2142,2657,3322
Texas,6161,7275,8085,10571,14511,17877,21261
Utah,1291,1543,1760,2029,2381,2945,3480
Vermont,4,8,15,33,41,50,65
Virgin Islands,14,28,41,58,96,96,114
Virginia,702,845,1050,1391,1664,2080,2477
Washington,1130,1306,1450,1992,2595,3078,3554
West Virginia,16,35,100,200,364,622,787
Wisconsin,155,193,330,669,880,1109,1253
Wyoming,138,203,310,376,490,616,735
