State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,143.0,220.0,242.0,314.5,345.0,535.0,909.0
Alaska,0.0,0.0,3.0,8.0,17.0,44.0,71.0
American Samoa,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Arizona,180.75,223.0,316.0,343.0,476.0,639.0,928.9499999999997
Arkansas,29.175,49.1,60.5,81.75,106.99999999999997,147.0,300.16249999999997
California,222.0,895.9,930.75,1548.0,2266.0,2953.0,2953.0
Colorado,11.95,17.0,29.0,44.99999999999999,56.25,81.0,117.0
Connecticut,36.0,52.300000000000004,60.5,81.5,105.49999999999999,147.0,301.68749999999994
Delaware,0.0,0.0,3.0,8.0,17.0,44.0,71.0
District of Columbia,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Florida,305.875,491.8,674.0,913.0,1071.0,1130.0,1239.0
Georgia,215.1375,316.0,341.0,469.49999999999994,570.4999999999998,892.0,947.0
Guam,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Hawaii,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Idaho,0.0,1.0,7.0,17.0,38.0,52.400000000000006,85.77499999999998
Illinois,79.025,154.0,194.0,233.0,276.0,397.0,760.7999999999975
Indiana,63.75,91.7,140.0,190.49999999999997,248.0,306.0,421.4249999999999
Iowa,18.8,41.0,54.0,80.0,102.5,143.0,328.0
Kansas,52.475,70.0,93.5,146.0,212.12499999999997,257.90000000000003,328.0
Kentucky,52.0,70.0,93.5,138.5,191.75,257.0,314.72499999999997
Louisiana,46.225,70.0,91.5,129.0,155.25,233.0,310.0
Maine,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Maryland,46.225,70.0,91.5,129.0,155.25,233.0,310.0
Massachusetts,79.025,163.0,199.75,233.0,279.0,397.0,760.7999999999975
Michigan,59.0,80.0,125.49999999999999,164.0,226.25,273.0,402.0
Minnesota,11.0,17.0,28.0,43.5,52.25,80.0,104.64999999999993
Mississippi,29.175,52.300000000000004,60.5,81.5,106.99999999999997,147.0,295.2749999999999
Missouri,59.0,80.0,121.0,164.0,226.25,273.0,421.4249999999999
Montana,0.0,0.0,3.0,8.499999999999996,27.0,47.1,73.36249999999998
Nebraska,0.0,4.800000000000002,11.0,27.0,46.25,62.40000000000001,89.1
Nevada,46.225,69.9,90.0,128.0,155.25,233.0,310.0
New Hampshire,0.0,4.800000000000002,11.0,27.0,46.25,62.40000000000001,89.1
New Jersey,169.7,201.0,238.74999999999997,311.0,344.0,507.1,780.7499999999991
New Mexico,11.95,21.9,31.625,47.5,64.75,85.4,117.525
New York,217.275,339.0,411.0,532.0,788.0,937.0,1044.4999999999986
North Carolina,180.75,222.0,265.0,329.0,370.0,535.0,830.3499999999997
North Dakota,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Northern Mariana Islands,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Ohio,36.0,45.9,63.0,82.0,106.99999999999997,198.1,328.0
Oklahoma,47.275000000000006,70.0,91.5,130.5,165.75,251.15,310.0
Oregon,3.1375,14.9,23.0,39.5,52.0,78.65,91.0
Pennsylvania,181.225,260.8,327.75,368.0,527.0,626.0,921.8249999999998
Puerto Rico,0.0,6.9,15.749999999999998,30.499999999999993,47.0,62.40000000000001,89.1
Rhode Island,10.475,16.900000000000002,27.75,42.5,52.0,80.0,104.64999999999993
South Carolina,92.325,170.3,221.5,252.5,317.25,397.0,760.7999999999975
South Dakota,0.0,0.0,3.0,8.0,17.99999999999999,44.0,71.0
Tennessee,79.025,154.0,191.0,228.0,275.0,397.0,760.7999999999975
Texas,222.0,422.2500000000001,636.375,878.2499999999999,999.5,1111.1,1232.1125
Utah,5.95,15.0,24.499999999999996,40.49999999999999,52.0,80.0,91.0
Vermont,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Virgin Islands,0.0,0.0,3.0,8.0,17.0,44.0,71.0
Virginia,63.75,91.7,140.0,190.49999999999997,248.0,306.0,421.4249999999999
Washington,45.6125,57.95,84.875,115.5,153.125,233.0,328.0
West Virginia,10.475,15.9,26.75,42.0,52.0,80.0,104.64999999999993
Wisconsin,29.175,45.0,59.0,80.5,104.0,143.4,328.0
Wyoming,0.0,0.0,3.0,8.0,17.0,44.0,71.0
