State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,64.7,147.0,190.75,227.99999999999997,340.5,517.5000000000001,1021.5749999999994
Alaska,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
American Samoa,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Arizona,147.0,180.5,222.75,300.0,404.0,598.4,921.8249999999998
Arkansas,23.375,36.0,45.0,63.0,94.5,135.3,278.525
California,454.85,847.0,896.0,1631.0,1943.0,2086.9,2266.0
Colorado,11.95,14.0,23.0,39.0,52.0,75.0,88.05
Connecticut,23.375,36.0,46.125,63.99999999999999,94.5,135.3,278.525
Delaware,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
District of Columbia,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Florida,219.0,356.1,495.0,745.0,894.0,947.0,1130.0
Georgia,162.35,213.0,296.0,366.5,487.375,729.0,929.4
Guam,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Hawaii,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Idaho,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Illinois,73.375,96.0,161.0,199.0,255.5,407.50000000000006,1137.0
Indiana,59.0,76.0,101.5,135.0,195.75,252.5,714.2499999999989
Iowa,23.375,36.0,45.0,63.0,94.5,135.3,278.525
Kansas,39.0,63.45,84.625,121.0,164.0,244.8,299.5875
Kentucky,39.0,58.5,84.25,121.0,164.0,244.8,293.17499999999995
Louisiana,22.875,52.00000000000001,74.75,101.99999999999999,137.49999999999997,244.0,279.0
Maine,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Maryland,22.875,52.00000000000001,74.75,101.99999999999999,137.49999999999997,244.0,279.0
Massachusetts,69.95,96.0,163.25,207.0,293.0,397.5,1071.9499999999994
Michigan,59.0,76.0,89.0,129.5,192.0,252.0,401.4249999999997
Minnesota,11.0,13.9,22.499999999999996,39.0,52.0,75.0,87.0
Mississippi,23.375,36.0,45.0,63.0,94.5,135.3,278.525
Missouri,59.0,76.0,89.0,129.5,192.0,252.0,325.74999999999994
Montana,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Nebraska,0.0,1.0,7.0,11.0,27.0,38.1,53.05
Nevada,23.375,52.00000000000001,74.75,101.99999999999999,137.49999999999997,244.0,279.0
New Hampshire,0.0,1.0,7.0,11.0,27.0,38.1,53.05
New Jersey,69.95,147.0,186.49999999999997,224.0,339.0,464.00000000000006,1046.7499999999995
New Mexico,11.95,14.0,25.249999999999996,42.5,52.25,75.0,88.05
New York,215.85,277.7,347.25,469.49999999999994,617.9999999999999,889.0,1043.0749999999996
North Carolina,147.0,180.5,222.0,300.0,402.5,534.0000000000001,1046.7499999999995
North Dakota,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Northern Mariana Islands,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Ohio,23.375,36.0,47.24999999999999,64.99999999999999,94.5,152.10000000000005,278.525
Oklahoma,22.875,52.45,74.75,101.99999999999999,137.49999999999997,244.0,279.0
Oregon,10.475,13.0,21.0,39.0,52.0,75.0,87.0
Pennsylvania,147.0,199.0,223.0,317.0,411.0,611.0,947.0
Puerto Rico,0.0,1.0,7.0,11.0,27.0,38.1,53.05
Rhode Island,11.0,13.9,22.499999999999996,39.0,52.0,75.0,87.0
South Carolina,69.95,96.0,166.75,221.5,310.0,439.4,1046.7499999999995
South Dakota,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Tennessee,69.95,96.0,155.0,198.0,252.75,439.4,947.0
Texas,215.85,343.6,495.0,745.0,921.0,947.0,1130.0
Utah,10.475,13.0,21.0,39.0,52.0,75.0,87.0
Vermont,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Virgin Islands,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
Virginia,59.0,77.35,101.5,142.0,198.0,257.0,714.2499999999989
Washington,22.875,43.0,61.875,92.25,132.0,214.65000000000003,279.0
West Virginia,11.0,13.9,22.499999999999996,39.0,52.0,75.0,87.0
Wisconsin,23.375,36.0,45.0,63.0,94.5,135.3,278.525
Wyoming,0.0,0.0,4.0,9.0,17.499999999999993,28.300000000000004,40.09999999999999
