State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,9.9,25.749999999999993,41.0,53.74999999999999,62.1,86.54999999999995
Alaska,0.0,0.0,3.7499999999999987,9.0,12.0,21.0,29.674999999999983
American Samoa,0.0,0.0,0.0,7.0,14.249999999999996,33.1,87.82499999999997
Arizona,5.475,14.8,30.0,41.5,53.0,62.0,74.52499999999999
Arkansas,0.0,4.0,10.0,20.0,31.249999999999996,44.0,59.525
California,1.9000000000000001,27.0,48.0,75.5,89.0,168.0,205.0
Colorado,5.475,12.700000000000003,29.499999999999996,40.0,51.49999999999999,62.0,74.52499999999999
Connecticut,6.2375,20.25,32.0,43.25,54.875,66.7,89.57499999999999
Delaware,0.0,0.0,3.7499999999999987,9.0,12.0,21.0,29.674999999999983
District of Columbia,0.0,0.0,3.7499999999999987,9.0,13.0,21.0,29.674999999999983
Florida,0.0,27.00000000000002,68.0,136.5,160.49999999999997,212.00000000000009,365.0
Georgia,5.375,31.0,46.74999999999999,74.25,110.5,130.6,182.93749999999994
Guam,0.0,0.0,3.7499999999999987,9.0,12.0,21.0,29.674999999999983
Hawaii,0.0,0.0,3.7499999999999987,9.0,13.0,21.0,29.674999999999983
Idaho,0.0,0.0,5.0,9.0,13.0,21.0,33.525
Illinois,8.425,22.0,36.0,48.5,60.25,75.0,104.14999999999999
Indiana,15.0,32.300000000000004,41.0,50.75,76.125,100.0,115.74999999999997
Iowa,1.9000000000000001,6.0,13.0,22.0,31.249999999999996,44.0,59.525
Kansas,0.0,0.0,4.249999999999998,9.0,13.0,21.0,29.674999999999983
Kentucky,5.475,14.8,30.0,41.0,53.0,62.0,74.52499999999999
Louisiana,1.9000000000000001,6.0,13.0,22.5,37.0,44.2,65.8125
Maine,1.9000000000000001,7.0,15.0,23.0,37.0,50.1,67.38749999999999
Maryland,1.9000000000000001,7.0,15.0,23.0,37.49999999999999,50.1,61.574999999999996
Massachusetts,10.0,33.0,48.0,74.5,89.0,103.4,117.77499999999998
Michigan,0.0,40.80000000000001,111.49999999999999,146.0,169.25,212.00000000000009,486.79999999999944
Minnesota,11.9,23.300000000000004,38.0,49.0,60.25,75.1,101.0
Mississippi,0.0,0.0,5.0,9.0,13.0,21.1,42.39999999999996
Missouri,5.475,21.050000000000004,34.875,46.75,59.5,77.55,101.0
Montana,0.0,0.0,3.7499999999999987,9.0,12.0,21.0,29.674999999999983
Nebraska,4.2375,7.45,22.0,37.0,52.0,61.1,74.52499999999999
Nevada,0.0,0.0,5.0,9.0,13.0,21.0,33.525
New Hampshire,0.0,0.0,5.0,9.0,13.0,21.1,42.39999999999996
New Jersey,5.475,18.8,32.75,44.25,56.25,74.0,101.0
New Mexico,0.0,4.0,9.0,20.0,31.0,44.0,59.0
New York,0.0,31.35,85.25,129.75,156.0,194.5,342.1374999999999
North Carolina,1.9000000000000001,7.0,38.24999999999999,70.0,89.0,123.9,180.0499999999999
North Dakota,0.0,0.0,3.7499999999999987,9.0,12.5,21.0,29.674999999999983
Northern Mariana Islands,0.0,0.0,0.0,7.0,14.249999999999996,33.1,87.82499999999997
Ohio,6.2375,15.650000000000002,34.75,45.0,58.625,71.45,101.0
Oklahoma,1.9000000000000001,7.0,20.75,31.0,51.0,61.1,74.26249999999999
Oregon,1.9000000000000001,6.9,15.0,23.0,37.0,48.2,61.05
Pennsylvania,0.0,51.550000000000004,105.0,138.25,159.25,205.0,342.1374999999999
Puerto Rico,0.0,4.0,12.249999999999996,20.0,31.0,46.2,59.525
Rhode Island,0.0,2.900000000000001,8.0,17.0,30.625,44.0,59.0
South Carolina,4.0,8.5,20.5,33.5,47.99999999999999,59.150000000000006,72.36249999999998
South Dakota,0.0,0.0,5.0,9.0,13.0,21.0,33.525
Tennessee,0.0,2.0,13.624999999999998,26.75,46.0,60.1,94.4125
Texas,4.7375,15.200000000000003,30.0,41.0,54.375,68.05,89.07499999999999
Utah,0.0,0.0,5.0,9.0,13.0,21.0,38.72499999999998
Vermont,0.0,0.0,5.0,9.0,13.0,21.0,33.525
Virgin Islands,0.0,0.0,0.0,7.0,14.249999999999996,33.1,87.82499999999997
Virginia,1.9000000000000001,7.0,16.499999999999996,24.0,44.0,59.0,74.0
Washington,8.425,22.0,35.5,47.5,58.0,74.6,101.0
West Virginia,0.0,0.5,7.0,13.0,22.625,38.55,59.0
Wisconsin,4.0,7.0,24.0,38.0,50.25,59.1,74.0
Wyoming,0.0,0.0,3.7499999999999987,9.0,12.0,21.0,29.674999999999983
