State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,906.0,1210.0,2986.0,4727.0,11603.0,31758.0,57725.0
Alaska,58.0,252.0,592.0,1060.0,2948.0,6182.0,66241.0
American Samoa,0.0,0.0,0.0,0.0,0.0,25.0,3051.0
Arizona,522.0,1225.0,3264.0,5659.0,10668.0,31212.0,136029.0
Arkansas,539.0,1121.0,2299.0,2871.0,6421.0,11145.0,22360.0
California,2789.0,9629.0,26715.0,54724.0,162065.0,178444.0,580765.0
Colorado,229.0,256.0,2491.0,5372.0,12961.0,38829.0,309728.0
Connecticut,594.0,1138.0,1597.0,2022.0,4737.0,5910.0,6654.0
Delaware,73.0,215.0,215.0,668.0,2439.0,7715.0,18139.0
District of Columbia,43.0,53.0,114.0,175.0,763.0,1898.0,7441.0
Florida,957.0,4646.0,16878.0,34093.0,89468.0,222212.0,1489549.0
Georgia,3277.0,4521.0,6890.0,11232.0,22992.0,591363.0,734039.0
Guam,24.0,28.0,41.0,274.0,889.0,2329.0,23863.0
Hawaii,74.0,95.0,496.0,1650.0,3039.0,7514.0,28457.0
Idaho,285.0,443.0,1478.0,2866.0,5164.0,9893.0,22086.0
Illinois,5198.0,7393.0,8865.0,15847.0,20229.0,71491.0,156974.0
Indiana,1897.0,4259.0,4714.0,8310.0,13826.0,99650.0,440018.0
Iowa,528.0,1135.0,2459.0,3311.0,6892.0,11593.0,18433.0
Kansas,478.0,1283.0,2122.0,2809.0,6502.0,19983.0,30733.0
Kentucky,1542.0,2050.0,3119.0,5645.0,7195.0,31281.0,54127.0
Louisiana,1011.0,1192.0,2583.0,3653.0,9508.0,256495.0,308437.0
Maine,41.0,135.0,192.0,215.0,435.0,680.0,929.0
Maryland,403.0,1012.0,2893.0,4811.0,32913.0,63215.0,110998.0
Massachusetts,509.0,1105.0,1698.0,4066.0,7378.0,29840.0,101695.0
Michigan,735.0,3306.0,4932.0,9157.0,17370.0,74797.0,126608.0
Minnesota,1391.0,3323.0,4608.0,8319.0,11841.0,45556.0,70551.0
Mississippi,418.0,833.0,1848.0,3650.0,6484.0,21044.0,40926.0
Missouri,959.0,2141.0,4843.0,9999.0,13637.0,36397.0,74369.0
Montana,157.0,168.0,376.0,1516.0,2644.0,7267.0,14906.0
Nebraska,414.0,1138.0,1382.0,1868.0,3806.0,13030.0,19810.0
Nevada,658.0,1385.0,2046.0,3674.0,7761.0,46296.0,189633.0
New Hampshire,93.0,194.0,361.0,470.0,688.0,998.0,2270.0
New Jersey,655.0,1519.0,2947.0,4859.0,9212.0,37545.0,110035.0
New Mexico,197.0,504.0,1194.0,1972.0,5311.0,16674.0,25872.0
New York,4012.0,6188.0,9326.0,12391.0,32126.0,36173.0,36173.0
North Carolina,1768.0,3730.0,6642.0,8835.0,23139.0,75194.0,146234.0
North Dakota,128.0,155.0,180.0,468.0,1620.0,5167.0,10942.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,15.0
Ohio,863.0,2690.0,6528.0,10725.0,84642.0,117041.0,195668.0
Oklahoma,578.0,806.0,2181.0,4184.0,8434.0,11293.0,38779.0
Oregon,167.0,323.0,1866.0,5207.0,8519.0,18441.0,77744.0
Pennsylvania,769.0,943.0,3281.0,12675.0,53762.0,89521.0,234308.0
Puerto Rico,441.0,984.0,2108.0,4302.0,6065.0,19390.0,31450.0
Rhode Island,78.0,97.0,253.0,753.0,914.0,2471.0,13429.0
South Carolina,813.0,1374.0,3164.0,7541.0,12535.0,43819.0,71981.0
South Dakota,147.0,149.0,210.0,859.0,2377.0,3283.0,6418.0
Tennessee,1693.0,3408.0,4326.0,6525.0,13541.0,46315.0,57996.0
Texas,4575.0,9918.0,23212.0,46058.0,76041.0,237510.0,405021.0
Utah,533.0,658.0,996.0,3173.0,8921.0,12904.0,40528.0
Vermont,0.0,17.0,17.0,19.0,24.0,85.0,251.0
Virgin Islands,4.0,8.0,35.0,59.0,176.0,815.0,1910.0
Virginia,581.0,3060.0,4105.0,6853.0,17324.0,89674.0,555467.0
Washington,517.0,762.0,3633.0,7979.0,15217.0,34837.0,125750.0
West Virginia,78.0,388.0,853.0,1872.0,3581.0,17436.0,118505.0
Wisconsin,965.0,973.0,973.0,1788.0,7649.0,21451.0,72737.0
Wyoming,109.0,286.0,468.0,748.0,1439.0,4069.0,7667.0
