State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1219.0,1448.0,2524.0,5167.0,16129.0,34441.0,52945.0
Alaska,74.0,302.0,589.0,1788.0,3230.0,4774.0,159129.0
American Samoa,0.0,0.0,0.0,0.0,0.0,85.0,3160.0
Arizona,696.0,2259.0,4432.0,6241.0,21423.0,109482.0,171333.0
Arkansas,613.0,851.0,2487.0,3336.0,7847.0,20381.0,30892.0
California,2538.0,17373.0,28767.0,79071.0,158204.0,284969.0,998675.0
Colorado,325.0,407.0,3829.0,6695.0,20848.0,32776.0,320678.0
Connecticut,1258.0,1829.0,2426.0,3379.0,5126.0,9820.0,11345.0
Delaware,97.0,261.0,294.0,725.0,2450.0,10492.0,58018.0
District of Columbia,46.0,70.0,155.0,321.0,1468.0,7441.0,15212.0
Florida,1523.0,6615.0,17608.0,51240.0,100516.0,271028.0,3211411.0
Georgia,4486.0,6284.0,7826.0,16305.0,39248.0,554564.0,753775.0
Guam,11.0,11.0,90.0,383.0,1135.0,10996.0,54772.0
Hawaii,76.0,77.0,604.0,2057.0,4698.0,7424.0,32255.0
Idaho,370.0,499.0,1509.0,2873.0,4746.0,8953.0,20684.0
Illinois,4403.0,6715.0,10216.0,16376.0,28421.0,107547.0,156974.0
Indiana,2806.0,3862.0,6082.0,10612.0,20319.0,76478.0,460440.0
Iowa,759.0,1242.0,2846.0,3672.0,9422.0,19500.0,26449.0
Kansas,653.0,1042.0,2361.0,3382.0,8111.0,19596.0,28947.0
Kentucky,1600.0,2110.0,3529.0,6366.0,10620.0,25268.0,55834.0
Louisiana,1248.0,1890.0,2914.0,4268.0,12866.0,240534.0,302596.0
Maine,36.0,201.0,202.0,217.0,893.0,1072.0,1384.0
Maryland,512.0,1449.0,3334.0,7082.0,47342.0,89336.0,142363.0
Massachusetts,665.0,1133.0,2287.0,4843.0,10971.0,50299.0,162058.0
Michigan,735.0,3306.0,6213.0,12152.0,24372.0,72144.0,234300.0
Minnesota,1545.0,2427.0,5222.0,9356.0,14697.0,41857.0,385623.0
Mississippi,389.0,1212.0,1859.0,3718.0,7774.0,21951.0,36998.0
Missouri,1245.0,1679.0,5082.0,11353.0,15928.0,39240.0,62707.0
Montana,73.0,242.0,303.0,1711.0,4442.0,7850.0,189886.0
Nebraska,654.0,887.0,1573.0,2082.0,5077.0,13139.0,19751.0
Nevada,857.0,1511.0,2334.0,5470.0,11756.0,53618.0,213914.0
New Hampshire,100.0,211.0,587.0,847.0,1085.0,2015.0,2556.0
New Jersey,758.0,2386.0,5537.0,7345.0,12799.0,50128.0,208812.0
New Mexico,201.0,628.0,1270.0,2402.0,12494.0,26646.0,42853.0
New York,4207.0,9130.0,13584.0,18368.0,53385.0,61674.0,61674.0
North Carolina,2875.0,4441.0,6130.0,14997.0,32739.0,102833.0,146234.0
North Dakota,184.0,242.0,250.0,700.0,2986.0,4882.0,135384.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,26.0
Ohio,1128.0,3487.0,7215.0,16911.0,91414.0,172501.0,274891.0
Oklahoma,266.0,851.0,1246.0,4382.0,10308.0,21566.0,40579.0
Oregon,229.0,625.0,1557.0,7367.0,12244.0,17734.0,98861.0
Pennsylvania,716.0,1678.0,5641.0,20345.0,73671.0,285577.0,300516.0
Puerto Rico,544.0,772.0,2148.0,5220.0,7367.0,22372.0,30426.0
Rhode Island,71.0,174.0,307.0,678.0,1627.0,7829.0,22560.0
South Carolina,1056.0,1552.0,4069.0,10264.0,18410.0,51345.0,85194.0
South Dakota,205.0,210.0,288.0,938.0,3483.0,5695.0,6504.0
Tennessee,1625.0,2955.0,4329.0,7994.0,20157.0,57996.0,70203.0
Texas,2030.0,10038.0,24238.0,56961.0,105872.0,199102.0,405021.0
Utah,427.0,764.0,1026.0,3408.0,12681.0,20731.0,33128.0
Vermont,8.0,19.0,22.0,46.0,46.0,208.0,400.0
Virgin Islands,0.0,15.0,46.0,77.0,313.0,1108.0,2338.0
Virginia,939.0,4659.0,5154.0,9397.0,17693.0,83043.0,559589.0
Washington,415.0,1076.0,4322.0,8417.0,25912.0,76651.0,171875.0
West Virginia,107.0,195.0,1220.0,2525.0,6694.0,10075.0,116261.0
Wisconsin,1247.0,1399.0,1399.0,1904.0,7708.0,37206.0,1031804.0
Wyoming,159.0,245.0,485.0,1176.0,2142.0,3949.0,6901.0
