location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,8.25,14.0,20.0,25.0,28.0,33.0,38.0,41.0,46.0,52.0,57.75,68.99954399544,82.25,102.5,162.249999999999,270.25,399.75
Alaska,0.0,0.0,0.0,0.0,5.0,10.0,14.0,16.0,18.0,18.0006840068401,19.0,19.0,19.0,19.9993159931599,20.0,22.0,24.0,28.0,33.0,38.5000000000001,45.0,50.75,76.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450000000000012,1.0,2.0,2.29999999999997,6.0
Arizona,0.0,0.0,0.0,12.7,51.15,65.8,79.75,88.1,95.0,99.8,103.0,109.0,115.0,118.2,123.0,129.9,138.25,152.2,166.85,205.3,251.9,342.675,455.709999999997
Arkansas,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.49999999999999,11.0,13.9993159931599,17.0,19.0,21.0,24.0006840068401,27.0,30.5,33.0,37.0,44.0,60.5000000000001,78.7499999999999,113.625,218.199999999998
California,0.0,0.0,0.0,132.1,182.95,229.4,258.75,285.6,302.85,309.4,323.9,336.0,348.1,362.6,369.15,386.4,413.25,442.6,489.05,539.9,712.049999999999,933.824999999998,1090.68
Colorado,0.0,0.0,9.9,39.0,49.0,54.0,57.0,59.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,77.0,79.0,82.0,87.0,97.0,126.1,157.875,191.88
Connecticut,0.0,0.0,0.0,26.0,41.0,48.0,57.0,59.1,63.0,65.0,66.0,68.0,70.0,71.0,73.0,76.9,79.0,88.0,95.0,110.0,140.3,170.3,256.299999999999
Delaware,0.0,0.0,0.0,4.0,9.0,11.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,31.0,36.0,43.85,57.3999999999996,96.34
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.7499999999999,17.875,21.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028900289002535,14.9,26.4,36.85,56.1999999999999,79.2500000000001,107.4,157.3,241.7,339.499999999999,412.75,528.259999999999
Georgia,0.0,0.0,0.0,15.6,36.75,62.8,75.25,87.0,94.15,101.0,111.0,117.0,123.0,133.0,139.85,147.0,158.75,171.2,197.25,218.4,255.65,337.425,454.33
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.74999999999994,7.0,9.14999999999997
Hawaii,0.0,0.0,0.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,19.0,22.0,27.7749999999999,32.17
