location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29543695436958,18.0223472234722,33.0,48.360393603936,64.1977079770797,81.0186166861669,99.8841178411784,123.152341523415,152.366639666397,193.175693756938,255.59615096151,360.718730687305,433.12053895539,516.260588305883
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87051570515705,8.0,12.0,15.990425404254,19.0,22.2293357933579,26.0,30.0,34.0,39.0,44.6816308163082,51.3177376773767,61.5714007140071,76.9610341103411,90.5354776047756,105.864947949479
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422927729277291,1.0,1.0,1.34776747767478,2.0,3.0,5.03499034990347,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,1.82790077900776,28.8883968839688,51.8094505945059,72.3538335383354,91.2321443214433,109.0,127.374928249282,146.758343583436,167.921320213202,191.484665846658,218.457872078721,250.310619106191,292.605248052481,355.404633046331,467.728843788438,600.87917179172,756.936035260346
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07070770707713,11.0726157261573,19.0,27.0726157261573,35.0931359313594,44.0726157261573,54.0726157261573,65.4963999639998,79.4566255662557,97.4317178171783,125.124114241143,188.768438184382,269.186851618516,322.034588245882
California,0.0,0.0,0.0,0.0,0.0,0.0,77.9007590075901,142.261350613506,197.588511385114,246.906354063541,292.094077940779,336.0,380.513696636966,427.153550535505,476.051891518915,530.182725827258,593.685679356794,673.305478054781,776.080261302613,920.611076110762,1124.75520205202,1297.6810495605,1525.96816458164
Colorado,0.0,0.0,0.0,0.0,2.59511345113452,18.940511405114,31.2195721957219,40.5673276732767,48.1692971929719,55.0704107041071,61.8104356043561,68.0,74.0,80.6836508365084,87.6774167741678,95.5444444444444,104.79719797198,116.333301333013,132.833975839758,156.674909749098,196.117527675277,255.207094320943,385.441898618992
Connecticut,0.0,0.0,0.0,0.0,0.0,6.25953259532595,20.9618696186962,32.7540795407954,43.0,52.0,60.1319188191882,68.0,76.0,84.2621566215662,93.0162976629767,103.168921689217,115.067035670357,129.635998359984,149.663427634276,178.088068880689,231.720705207052,279.101209512095,326.397605576055
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,1.48514735147351,6.0,10.0,13.1673496734967,17.0,20.0,23.1061550615506,26.6866868668686,30.0641671416714,34.0,38.5030250302503,43.7762297622977,50.7266162661627,61.1326983269833,86.3191351913519,118.901395013951,152.59869598696
