location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28757.5497039128,30168.0711016425,34889.9011607879,38115.2304168265,42814.822490129,46847.0767409029,49409.4001478459
Alaska,3579.2554757143,3888.48397456019,4428.90239393577,4865.37742413098,5265.43828202485,5833.80800996612,6309.7964704209
Arizona,16193.9328173152,17240.8775862111,18981.3823227495,22149.3562961621,26628.560914165,29014.315344282,31142.2765988673
Arkansas,11763.8674559473,12702.3343282806,14138.2927448359,16003.3117698883,18360.1669403355,20022.896896032,21286.4022432028
California,86590.7202362709,95009.4549947284,102509.339451762,123702.986323994,145989.974047746,159326.80447926,174004.417160176
Colorado,8952.74847079047,9773.43217536469,10877.0615859087,12945.3057320707,14512.5709205021,17148.7567827341,19994.4658541336
Connecticut,3839.65451613508,4236.66825450227,4793.57619585411,5402.86844609542,5888.66772954559,6750.19043240142,7657.89499096206
Delaware,1822.78492280862,2514.69642434825,2934.75705431066,3577.30256123082,4070.80528830233,4839.54203332919,5693.49905773061
District of Columbia,1035.14639070913,1294.57751309864,1597.18472446651,1795.21358794306,1981.28475119716,2706.46518929132,3439.60310849284
Florida,123114.578469628,128665.737289266,137045.974153691,156260.121964523,182150.68485827,199823.216703496,223597.057455512
Georgia,57367.0149162696,60518.5182475318,68059.8873904413,76963.4064879825,88626.9902440665,96033.6793774817,101625.121280275
Hawaii,5138.89440946569,5689.14564363181,6244.76913712371,6875.34797613712,7518.22763932082,8316.36105713725,9437.07256891147
Idaho,4461.81720471577,4882.70019638188,5856.61994075589,6790.52423114479,8172.05828501851,8875.56071683745,9646.99769047962
Illinois,24953.4811263863,26048.5248424561,27585.2685511134,32639.4934659536,38913.6585366175,41938.9453866443,45199.6593638269
Indiana,22845.6338762839,24174.2769388173,27403.9176729337,31544.8449257785,38085.4376889515,40295.8114134921,42817.0964119828
Iowa,5389.71909233222,5705.22481706556,6345.92556043088,7641.47753203723,9770.17541554327,10511.273971906,11504.5808408343
Kansas,4274.82020489528,5638.86143000355,7275.84955438241,9376.12150786158,11880.6342671325,13677.7556156967,16170.3295827498
Kentucky,23643.603909182,25328.0831671663,27845.8319391213,31957.3006153367,37202.5428196416,39812.0928546109,43041.2333180011
Louisiana,27619.6134508038,29340.403899193,33136.6965169478,36944.8450467298,42076.7425173072,47011.0092730343,50850.5897520679
Maine,1292.38995512673,1418.84645860038,1562.70512118153,1730.64226188392,1892.77691598202,2131.87971334125,2387.07889673736
Maryland,7090.31999766463,7430.81700708148,7821.5174025541,9506.58305613274,11438.1168062046,13211.7525632993,14997.7518192019
Massachusetts,10174.6299892786,10919.5742832578,11628.9116233828,13114.733123029,14600.6027628043,16263.0239950531,17951.3624428512
Michigan,12976.3835180248,13750.1729135008,15076.1555552336,17818.6909537075,21130.1811443957,22683.5844885283,24426.8302792875
Minnesota,8970.40844721471,10173.143519943,11248.765511335,13947.482330442,17069.9763389708,18990.0868670508,21195.1461314773
Mississippi,22274.5471240182,24121.3570269638,29218.7517289308,33025.6663304341,38703.6450643269,45299.7294153057,48867.7739688938
