State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,150.95,185.0,189.75,322.0,323.0,362.0,490.0999999999994
Alaska,13.475,14.0,39.0,45.0,49.0,49.0,49.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,212.0,227.29999999999998,274.0,295.0,309.0,328.0,813.0
Arkansas,39.0,49.0,49.0,51.0,57.0,81.0,98.1
California,388.0,486.1000000000001,497.0,581.0,599.0,599.0,751.0
Colorado,125.0,125.0,137.0,142.0,158.0,158.0,200.5499999999998
Connecticut,14.0,15.0,18.0,35.5,38.0,43.0,43.0
Delaware,18.0,18.0,26.0,38.0,43.0,43.0,43.0
District of Columbia,1.0,1.0,2.0,2.0,2.0,2.0,3.049999999999984
Florida,388.0,388.0,632.0,751.0,900.0,901.0,901.0
Georgia,388.0,388.0,499.0,599.0,751.0,751.0,751.0
Guam,10.0,10.0,10.0,14.0,19.0,20.0,63.0
Hawaii,14.0,15.0,29.0,36.0,38.0,39.0,43.0
Idaho,113.0,125.0,133.0,149.0,211.0,213.0,213.0
Illinois,152.0,188.3,225.49999999999997,269.0,275.0,275.0,278.0
Indiana,211.0,220.1,221.0,328.0,329.0,813.0,813.0
Iowa,39.0,49.0,49.0,51.0,65.74999999999996,94.0,100.0
Kansas,39.0,39.0,81.0,81.0,93.0,96.0,246.67499999999941
Kentucky,134.0,170.9,173.0,191.0,247.0,323.0,323.0
Louisiana,53.275,81.0,100.0,364.0,364.0,364.0,364.0
Maine,17.0,39.0,43.0,45.0,45.0,49.0,68.0
Maryland,91.0,105.0,109.0,120.0,123.74999999999996,171.4,184.0
Massachusetts,39.0,39.0,81.0,81.0,93.0,104.3,364.0
Michigan,150.0,236.70000000000002,239.0,262.0,269.5,359.0,522.0
Minnesota,113.0,125.0,131.0,149.0,213.0,213.0,269.0
Mississippi,39.0,49.0,50.5,73.0,84.24999999999997,364.0,364.0
Missouri,106.0,113.0,133.0,141.0,141.0,149.0,156.0
Montana,57.0,61.0,61.0,73.0,73.0,74.0,93.0
Nebraska,6.0,6.0,10.0,10.0,16.0,16.0,21.525
Nevada,39.0,48.00000000000001,49.0,51.0,94.0,364.0,491.5749999999994
New Hampshire,10.0,11.0,11.0,11.0,15.0,23.0,244.52499999999904
New Jersey,105.0,106.0,128.0,161.49999999999997,170.0,170.0,179.0
New Mexico,63.0,74.0,80.0,82.0,93.0,93.0,93.0
New York,212.0,229.0,274.0,294.0,296.0,304.0,318.97499999999997
North Carolina,291.0,291.0,339.74999999999994,359.0,447.0,490.0,521.0
North Dakota,13.0,15.0,35.0,38.0,39.0,39.0,43.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,212.0,212.0,239.0,283.99999999999994,296.0,309.0,336.8249999999996
Oklahoma,106.0,129.5,148.0,148.0,189.0,213.0,221.92499999999987
Oregon,107.0,108.8,165.0,167.0,179.0,184.0,184.0
Pennsylvania,352.0,352.0,352.0,490.0,490.75,511.0,540.0
Puerto Rico,11.0,13.700000000000003,30.0,40.499999999999986,50.24999999999995,435.0,435.0
Rhode Island,6.0,6.0,6.0,12.499999999999991,16.0,22.0,46.0
South Carolina,197.35,211.0,211.0,264.0,362.0,362.0,598.0
South Dakota,18.95,31.0,37.75,38.0,43.0,43.0,43.0
Tennessee,150.0,150.0,211.0,216.0,263.0,296.0,316.0
Texas,670.0,670.0,764.0,764.0,900.0,900.0,900.0
Utah,37.35,55.0,64.0,74.0,82.0,93.0,93.0
Vermont,7.9,10.9,16.0,16.0,16.0,22.300000000000004,46.0
Virgin Islands,0.0,0.0,0.0,1.4999999999999973,5.0,5.0,12.874999999999964
Virginia,212.0,269.0,274.0,296.0,309.0,309.0,309.0
Washington,221.0,221.0,234.0,251.0,293.0,536.0,598.0
West Virginia,152.0,152.0,190.0,230.0,269.0,275.0,278.0
Wisconsin,105.0,105.0,107.0,112.99999999999997,141.0,157.10000000000002,170.0
Wyoming,17.0,26.0,39.0,45.0,45.0,49.0,75.34999999999997
