State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1973.0,2073.0,3520.0,3839.0,4507.0,8236.0,8236.0
Alaska,838.0,1303.0,1623.0,2041.0,2208.0,2731.0,4377.0
American Samoa,48.0,87.0,93.0,105.0,121.0,135.0,193.0
Arizona,0.0,0.0,6710.0,9851.0,12245.0,22582.0,22582.0
Arkansas,1215.0,1276.0,2341.0,2397.0,2484.0,2693.0,3008.0
California,33330.0,42368.0,79386.0,88130.0,106137.0,114441.0,117162.0
Colorado,11883.0,12999.0,15112.0,16546.0,18301.0,21308.0,45596.0
Connecticut,9246.0,10976.0,12879.0,13535.0,18082.0,18082.0,18082.0
Delaware,1976.0,2458.0,2607.0,3253.0,4045.0,4300.0,5017.0
District of Columbia,1853.0,1883.0,2199.0,2712.0,3624.0,3624.0,5596.0
Florida,0.0,7319.0,24614.0,28848.0,34116.0,42740.0,66131.0
Georgia,0.0,6642.0,14216.0,16447.0,16814.0,32589.0,32589.0
Guam,150.0,157.0,185.0,190.0,208.0,232.0,356.0
Hawaii,3484.0,4341.0,4341.0,5094.0,6017.0,7153.0,7153.0
Idaho,860.0,1291.0,1398.0,1578.0,2038.0,2050.0,2050.0
Illinois,27954.0,38840.0,46030.0,50820.0,63990.0,63990.0,98824.0
Indiana,0.0,2528.0,8966.0,9495.0,11092.0,12840.0,20554.0
Iowa,3405.0,4281.0,4966.0,6013.0,6575.0,6916.0,8016.0
Kansas,0.0,0.0,0.0,2038.0,3249.0,3871.0,4515.0
Kentucky,0.0,5874.0,6235.0,7805.0,10724.0,12547.0,13015.0
Louisiana,0.0,0.0,4845.0,6756.0,14135.0,14135.0,14135.0
Maine,2998.0,3343.0,4293.0,4999.0,5451.0,5774.0,5774.0
Maryland,12391.0,13554.0,16155.0,17729.0,18662.0,22665.0,46297.0
Massachusetts,18210.0,21271.0,25291.0,35044.0,54121.0,54121.0,54121.0
Michigan,24679.0,25456.0,26328.0,36326.0,36566.0,40858.0,78247.0
Minnesota,12564.0,14091.0,17217.0,20484.0,23192.0,23192.0,34810.0
Mississippi,0.0,2372.0,3938.0,4170.0,4872.0,5218.0,9028.0
Missouri,1641.0,2040.0,2417.0,3913.0,5039.0,10295.0,10295.0
Montana,202.0,515.0,739.0,852.0,856.0,1087.0,2955.0
Nebraska,0.0,0.0,0.0,2021.0,2309.0,3327.0,5896.0
Nevada,0.0,2781.0,4166.0,4568.0,5153.0,9549.0,9549.0
New Hampshire,3034.0,3403.0,3645.0,4504.0,5013.0,5601.0,5843.0
New Jersey,23464.0,27407.0,32588.0,45154.0,69735.0,69735.0,69735.0
New Mexico,0.0,2325.0,2818.0,2961.0,3459.0,3672.0,4247.0
New York,48162.0,49526.0,60934.0,63747.0,73695.0,79271.0,90887.0
North Carolina,13708.0,20151.0,23679.0,27368.0,31035.0,32013.0,34948.0
North Dakota,527.0,541.0,713.0,839.0,1114.0,2329.0,2329.0
Northern Mariana Islands,15.0,17.0,18.0,22.0,24.0,29.0,49.0
Ohio,13207.0,22227.0,24543.0,26389.0,30427.0,33992.0,91803.0
Oklahoma,1875.0,1875.0,2847.0,3871.0,4467.0,6638.0,6662.0
Oregon,9419.0,9419.0,11315.0,13071.0,13509.0,15845.0,32885.0
Pennsylvania,10545.0,10795.0,12945.0,25030.0,35535.0,53107.0,53107.0
Puerto Rico,23616.0,24707.0,29813.0,29813.0,30956.0,31597.0,31597.0
Rhode Island,2793.0,3262.0,3914.0,5374.0,6105.0,8827.0,9235.0
South Carolina,0.0,0.0,5046.0,7589.0,8569.0,15878.0,15878.0
South Dakota,358.0,358.0,690.0,747.0,793.0,845.0,938.0
Tennessee,4415.0,4926.0,5268.0,5950.0,7183.0,7729.0,7729.0
Texas,12748.0,20230.0,27691.0,28580.0,35464.0,48959.0,89341.0
Utah,1908.0,3681.0,4568.0,4991.0,5102.0,5643.0,7079.0
Vermont,1647.0,1923.0,2287.0,3169.0,4894.0,4894.0,4894.0
Virgin Islands,691.0,870.0,870.0,910.0,1098.0,1133.0,1164.0
Virginia,21331.0,22002.0,22693.0,26474.0,31517.0,67444.0,67444.0
Washington,19104.0,21377.0,24410.0,60402.0,60402.0,60402.0,60402.0
West Virginia,1921.0,2953.0,3393.0,3599.0,4355.0,5188.0,5390.0
Wisconsin,12953.0,14443.0,15408.0,21119.0,29651.0,45792.0,45792.0
Wyoming,233.0,245.0,314.0,459.0,461.0,487.0,565.0
