State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,549.0,681.0,945.0,1568.0,1644.0,1813.0,1945.0
Alaska,59.6,99.0,176.25,237.0,261.0,484.2,617.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,681.0,808.0,896.0,988.0,1808.0,1808.5,1813.0
Arkansas,411.0,411.0,643.0,836.0,1055.0,1218.0,1445.624999999998
California,1348.0,1980.7,2219.75,2416.0,2665.4999999999995,3366.9,4940.0
Colorado,857.0,857.0,1036.0,1379.9999999999998,1871.0,2303.7000000000003,3229.074999999998
Connecticut,227.175,254.0,267.0,567.0,572.0,829.0,1395.9499999999978
Delaware,191.0,197.0,221.0,264.0,490.0,568.4,711.6749999999994
District of Columbia,25.0,48.0,99.0,111.0,111.0,170.0,170.0
Florida,2994.0,2994.0,3297.0,3840.0,4352.0,8934.4,14418.0
Georgia,857.0,944.8,1157.0,1520.0,1808.0,1987.0,3175.0
Guam,13.450000000000001,32.0,32.0,41.0,57.0,58.10000000000001,134.0
Hawaii,240.5,411.0,440.0,501.0,584.0,584.0,617.0
Idaho,254.0,305.9,490.0,572.0,592.7499999999999,775.7,842.0
Illinois,1690.9,2231.8,2394.0,2578.0,3238.4999999999995,4114.0,7094.0
Indiana,857.0,1024.9,1036.0,1171.5,1940.4999999999998,2839.9,3253.7499999999986
Iowa,214.575,254.0,349.4999999999999,567.0,572.0,726.2,1415.4249999999981
Kansas,234.0,267.0,300.0,572.0,782.0,830.3000000000001,842.0
Kentucky,550.0,808.0,943.0,1287.0,1614.75,1808.5,2205.7249999999995
Louisiana,550.0,550.0,550.0,808.0,1449.4999999999995,2262.7,2373.0
Maine,178.0,178.0,178.0,360.0,617.0,627.3000000000001,783.0
Maryland,411.0,420.0,459.0,485.0,625.0,712.0,983.0
Massachusetts,459.0,549.0,550.0,795.0,1412.0,1921.0,2971.149999999997
Michigan,1186.0,1323.0,1806.0,2372.0,3029.0,4114.0,7094.0
Minnesota,550.0,896.0,925.0,963.9999999999999,1505.0,1608.9,3121.7249999999976
Mississippi,411.0,411.0,490.0,944.0,1123.75,1160.0,1407.0
Missouri,550.0,681.0,1255.2499999999998,1505.0,1568.0,1813.0,2229.0
Montana,132.725,183.0,231.0,237.0,261.0,475.9,584.0
Nebraska,82.0,99.0,99.0,170.0,171.0,183.0,231.0
Nevada,420.0,425.0,455.0,459.0,944.0,993.2000000000002,1528.0
New Hampshire,82.0,114.30000000000001,171.0,171.0,183.0,231.0,232.575
New Jersey,501.75,549.0,549.0,808.0,1412.0,1921.0,2336.4249999999997
New Mexico,227.175,267.0,333.0,572.0,720.0,829.0,842.0
New York,1016.0,1157.0,1348.0,1987.0,2613.0,3175.0,3915.0
North Carolina,1157.0,1186.0,1421.0,1480.0,1987.0,2372.0,2658.6749999999997
North Dakota,52.0,97.30000000000001,116.0,171.0,183.0,183.0,231.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,2.0,9.0,9.0
Ohio,1348.0,1924.0,2265.0,2514.0,2839.0,3175.0,3714.5499999999965
Oklahoma,191.0,197.0,234.0,265.5,420.2499999999998,568.4,829.0
Oregon,549.0,681.0,795.0,1287.0,1568.0,3582.0,3582.0
Pennsylvania,1186.0,1323.0,1987.0,2372.0,3029.0,4114.0,4114.0
Puerto Rico,178.0,191.0,353.24999999999994,360.0,775.0,829.0,842.0
Rhode Island,99.0,171.0,221.0,231.0,462.74999999999994,567.1,583.05
South Carolina,474.95,497.0,707.0,795.0,983.0,1553.6,2180.0
South Dakota,48.0,51.6,99.0,111.0,111.0,170.0,170.0
Tennessee,549.0,549.0,896.0,1287.0,1508.75,1923.4,2180.0
Texas,2576.4,2778.0,2889.0,4109.0,5081.499999999998,12584.0,12584.0
Utah,425.0,455.0,485.0,497.0,712.0,1120.0,1572.1249999999982
Vermont,52.0,52.0,52.0,68.0,111.0,170.0,177.2999999999999
Virgin Islands,2.475,32.0,41.0,41.0,56.0,57.0,57.0
Virginia,549.0,549.0,549.75,1016.0,1398.75,1477.0,1921.0
Washington,857.0,857.0,1036.0,1186.0,1737.0,2268.1,2843.725
West Virginia,320.375,424.5,651.0,926.0,978.4999999999998,1160.0,1545.85
Wisconsin,611.7,681.0,945.0,1505.0,1568.0,2182.5,3582.0
Wyoming,197.0,231.0,366.0,484.0,487.0,582.0,584.0
