State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,155.0,202.5,304.0,353.0,423.0,423.0,423.0
Alaska,2.95,4.0,4.0,7.0,19.0,30.200000000000003,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,482.0,521.3000000000001,651.0,734.0,1118.0,1212.0,1217.0
Arkansas,155.0,271.0,279.0,304.0,311.0,353.0,423.0
California,1513.0,2091.0,3049.0,3353.0,3417.0,3417.0,3417.0
Colorado,83.0,99.0,165.0,178.0,250.0,271.0,373.0
Connecticut,83.0,83.0,99.0,198.0,270.0,271.0,373.0
Delaware,9.0,21.0,22.0,37.0,56.0,65.0,66.0
District of Columbia,5.0,16.0,22.0,23.0,33.0,49.2,60.72499999999998
Florida,700.4,755.0,817.9999999999999,1195.0,1200.0,1333.0,1560.0
Georgia,187.0,275.0,350.0,424.0,570.0,574.0,955.0
Guam,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Hawaii,2.95,4.0,4.0,16.0,18.0,18.0,31.049999999999994
Idaho,33.475,52.0,53.0,63.0,95.0,95.0,95.0
Illinois,445.0,524.0,524.0,625.0,653.75,1002.5000000000002,1181.0
Indiana,184.625,415.4,416.0,424.0,521.75,765.0,765.0
Iowa,68.0,68.0,69.0,205.0,257.24999999999994,293.0,293.0
Kansas,209.175,268.0,279.0,347.5,380.49999999999994,403.0,423.0
Kentucky,68.0,68.0,110.0,205.0,288.0,293.0,293.0
Louisiana,172.075,196.3,270.0,270.0,271.0,373.0,403.0
Maine,9.0,9.0,37.0,57.999999999999986,65.0,66.0,74.52499999999999
Maryland,155.0,194.0,227.0,296.0,350.75,403.0,487.0
Massachusetts,412.0,416.0,497.0,658.0,834.0,955.0,966.0
Michigan,140.0,140.0,140.0,270.0,350.0,416.0,765.0
Minnesota,83.0,83.0,99.0,165.0,225.0,271.0,373.0
Mississippi,83.0,164.0,178.0,270.0,270.0,355.0,388.74999999999994
Missouri,155.0,173.9,203.0,279.0,298.0,320.0,391.4749999999997
Montana,9.0,23.0,33.0,53.0,53.0,65.1,66.0
Nebraska,33.0,43.0,50.499999999999986,63.0,82.0,97.0,158.74999999999974
Nevada,83.0,99.0,99.0,211.0,225.0,252.1,290.625
New Hampshire,33.0,33.0,54.0,76.49999999999999,83.0,102.0,159.22499999999974
New Jersey,416.0,416.0,512.0,522.0,765.0,765.0,897.524999999999
New Mexico,55.0,68.0,68.0,167.5,206.25,293.0,293.0
New York,726.525,1195.0,1304.0,1329.0,1333.0,1333.0,1498.2499999999998
North Carolina,260.025,275.0,350.0,422.0,570.0,570.0,803.9499999999992
North Dakota,6.9,22.900000000000002,33.0,33.0,49.0,49.0,53.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,416.0,416.0,508.25,520.0,765.0,765.0,922.0
Oklahoma,167.375,196.0,211.0,217.0,261.0,277.2,290.625
Oregon,43.0,55.0,63.0,64.0,83.25,95.2,211.0
Pennsylvania,712.875,810.0,1100.9999999999998,1304.0,1304.0,1333.0,1831.0499999999925
Puerto Rico,43.0,55.0,68.0,90.0,94.0,111.10000000000012,211.0
Rhode Island,33.475,34.0,43.0,53.0,63.0,75.8,95.0
South Carolina,155.0,222.8,271.0,304.0,350.0,373.0,464.6749999999999
South Dakota,33.0,34.0,34.0,43.0,53.0,54.2,65.0
Tennessee,299.7,415.4,416.0,504.49999999999994,765.0,765.0,882.5749999999994
Texas,1317.775,1430.0,1870.0,1870.0,2135.4999999999995,2269.0,3049.0
Utah,33.0,54.9,64.0,65.0,90.0,97.0,99.1
Vermont,4.0,4.0,7.0,7.0,12.99999999999999,27.3,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,156.425,187.0,268.5,296.0,325.0,373.0,487.0
Washington,55.0,67.60000000000001,69.0,96.0,182.49999999999991,293.0,293.0
West Virginia,73.325,78.8,80.0,99.0,219.99999999999997,229.0,250.0
Wisconsin,83.0,83.0,99.0,99.0,211.0,250.0,282.54999999999984
Wyoming,9.0,23.0,23.0,33.0,34.0,49.0,65.0
