State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,9.9,27.0,40.0,56.0,75.2,105.24999999999997
Alaska,-0.26249999999999996,1.0,4.0,12.0,29.624999999999993,56.60000000000001,108.38749999999999
American Samoa,-0.5249999999999999,0.0,2.0,6.0,18.749999999999993,62.0,102.02499999999995
Arizona,10.95,27.0,38.75,56.0,69.5,89.2,127.0
Arkansas,1.425,7.9,15.749999999999998,30.0,44.25,73.2,102.87499999999996
California,45.0,65.7,243.0,302.0,436.0,481.0,481.0
Colorado,4.475,11.8,29.75,41.5,56.0,75.2,111.52499999999999
Connecticut,1.425,8.9,16.75,35.0,55.0,73.2,102.87499999999996
Delaware,0.0,2.0,7.0,15.0,35.0,59.60000000000001,111.0
District of Columbia,-1.0,0.0,2.0,6.0,15.749999999999991,50.30000000000001,102.02499999999995
Florida,13.375,108.0,273.75,306.0,444.2499999999999,469.0,481.0
Georgia,22.05,60.800000000000004,77.0,109.0,135.0,153.0,243.0
Guam,-0.7625,0.0,2.0,6.0,15.749999999999991,53.45000000000001,102.02499999999995
Hawaii,0.0,2.0,7.0,15.0,39.25,64.1,111.0
Idaho,-0.26249999999999996,1.4500000000000004,5.5,12.5,29.624999999999993,57.95,102.44999999999996
Illinois,19.0,34.9,46.0,64.0,82.0,110.0,142.34999999999997
Indiana,8.0,15.9,34.0,52.0,64.5,89.2,118.92499999999986
Iowa,0.0,2.0,7.749999999999998,15.499999999999996,33.49999999999999,62.2,95.19999999999997
Kansas,-0.7625,0.0,2.0,7.5,16.124999999999993,53.45000000000001,106.03749999999997
Kentucky,10.95,27.0,39.5,56.0,67.5,89.2,127.0
Louisiana,3.0,9.9,28.499999999999996,41.0,56.0,75.0,102.87499999999996
Maine,-1.3124999999999998,1.5,4.5,11.749999999999998,34.0,59.0,102.44999999999996
Maryland,3.0,9.9,28.499999999999996,41.0,56.0,75.0,102.87499999999996
Massachusetts,3.0,8.9,26.75,40.0,56.0,75.2,110.0
Michigan,20.225,51.6,69.0,100.5,127.25,153.0,174.0
Minnesota,4.475,11.8,29.75,41.5,56.0,75.0,102.87499999999996
Mississippi,1.425,8.9,20.0,35.0,55.125,73.2,102.87499999999996
Missouri,1.425,10.0,21.249999999999996,35.0,55.25,73.2,102.87499999999996
Montana,-2.575,0.0,2.0,6.0,15.0,48.1,102.02499999999995
Nebraska,0.0,2.0,7.0,15.0,33.0,62.2,95.19999999999997
Nevada,12.0,28.450000000000003,41.125,58.25,71.5,98.7,136.575
New Hampshire,-4.0,0.0,2.0,6.499999999999997,15.0,49.300000000000004,102.02499999999995
New Jersey,8.0,15.9,34.0,50.99999999999999,63.25,89.2,118.92499999999986
New Mexico,10.95,27.0,39.5,56.0,69.5,94.70000000000002,131.67499999999998
New York,20.7,57.7,75.0,104.99999999999997,129.74999999999997,153.0,243.0
North Carolina,20.7,51.6,65.5,91.0,127.25,153.70000000000002,243.0
North Dakota,-1.0,0.0,2.0,6.0,15.749999999999991,50.30000000000001,102.02499999999995
Northern Mariana Islands,-0.5249999999999999,0.0,2.0,5.499999999999997,15.749999999999991,56.60000000000001,102.02499999999995
Ohio,1.425,8.9,26.75,40.0,56.0,75.0,102.87499999999996
Oklahoma,3.0,10.0,28.499999999999996,41.0,56.0,75.0,110.0
Oregon,8.0,15.9,34.0,50.99999999999999,63.25,89.2,118.92499999999986
Pennsylvania,13.425,48.0,63.5,89.0,119.49999999999997,149.4,174.0
Puerto Rico,4.475,11.8,29.75,41.5,56.0,75.0,102.87499999999996
Rhode Island,-2.575,0.0,2.0,6.0,15.0,48.1,102.02499999999995
South Carolina,0.0,2.0,7.749999999999998,15.0,33.49999999999999,62.2,105.29999999999997
South Dakota,-2.575,0.0,2.0,6.0,15.749999999999991,48.1,102.02499999999995
Tennessee,15.0,32.400000000000006,45.75,62.0,77.0,110.0,131.97499999999985
Texas,13.95,51.6,66.0,89.0,119.49999999999997,149.0,174.0
Utah,0.0,3.0,9.0,18.499999999999996,39.0,71.0,110.0
Vermont,-0.5249999999999999,0.0,2.0,6.0,15.749999999999991,56.60000000000001,102.02499999999995
Virgin Islands,-0.5249999999999999,0.0,2.0,6.0,15.749999999999991,56.60000000000001,102.02499999999995
Virginia,12.0,27.9,42.0,58.75,73.5,95.55,129.33749999999998
Washington,12.0,27.0,39.5,56.0,67.5,89.2,127.0
West Virginia,2.7375,8.9,22.0,36.0,55.25,75.0,102.87499999999996
Wisconsin,1.425,8.9,19.0,35.0,55.0,73.0,102.87499999999996
Wyoming,-0.5249999999999999,0.0,2.0,7.499999999999997,16.499999999999993,56.60000000000001,102.02499999999995
