State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.475,6.5,16.75,33.25,49.0,66.75,101.64999999999993
Alaska,0.0,0.0,0.0,4.0,10.0,24.0,47.074999999999946
American Samoa,0.0,0.0,0.0,3.0,9.0,24.0,47.074999999999946
Arizona,4.95,10.0,17.75,36.0,54.0,71.0,101.17499999999994
Arkansas,26.0,32.0,46.24999999999999,60.0,78.74999999999999,108.0,242.92499999999956
California,40.6,112.70000000000002,148.5,191.25,246.0,252.0,342.74999999999994
Colorado,0.0,5.9,15.0,32.0,47.0,68.2,87.0
Connecticut,0.0,2.0,11.499999999999996,26.0,38.49999999999999,57.0,101.64999999999993
Delaware,0.0,1.0,7.874999999999999,15.749999999999998,36.99999999999999,57.0,91.49999999999996
District of Columbia,0.0,0.0,0.0,4.0,10.0,24.0,34.525
Florida,40.6,146.7,169.0,240.5,249.0,252.0,354.33749999999986
Georgia,27.0,42.6,56.5,74.0,88.0,111.1,185.54999999999995
Guam,0.0,0.0,0.0,3.0,9.0,24.0,47.074999999999946
Hawaii,0.0,0.0,0.0,4.0,10.0,24.0,34.525
Idaho,0.0,1.0,4.5,10.0,15.249999999999996,32.2,50.349999999999966
Illinois,21.0,29.8,36.0,55.5,70.0,88.0,262.3999999999989
Indiana,21.0,30.0,36.0,54.5,69.25,87.85,262.3999999999989
Iowa,0.0,3.8000000000000016,11.499999999999996,26.0,40.0,58.10000000000001,101.64999999999993
Kansas,0.0,1.0,9.749999999999998,20.0,34.25,57.0,101.64999999999993
Kentucky,28.425,43.9,57.0,74.5,88.0,108.0,174.6249999999999
Louisiana,0.0,4.9,13.875,30.499999999999996,44.375,65.3,101.17499999999994
Maine,0.0,1.0,9.875,20.0,35.75,57.0,101.64999999999993
Maryland,4.95,10.0,17.0,36.0,49.25,70.0,101.64999999999993
Massachusetts,21.475,30.900000000000002,53.0,69.0,83.0,101.7,232.47499999999837
Michigan,54.225,91.9,115.0,146.0,160.0,191.0,225.39999999999986
Minnesota,4.0,9.9,17.0,35.5,54.0,71.0,121.34999999999997
Mississippi,0.0,1.0,9.749999999999998,20.0,34.25,57.0,101.64999999999993
Missouri,21.475,30.0,39.875,58.0,74.0,86.35,232.47499999999837
Montana,0.0,0.0,0.0,4.0,10.0,24.0,34.525
Nebraska,0.0,0.0,0.0,4.0,10.0,24.0,47.074999999999946
Nevada,0.0,1.0,6.0,13.0,28.0,51.50000000000001,91.47499999999995
New Hampshire,0.0,0.0,0.0,4.0,10.0,24.0,34.525
New Jersey,4.0,7.0,17.0,34.0,49.0,68.2,87.0
New Mexico,0.0,1.0,6.0,10.0,17.0,34.0,55.83749999999999
New York,38.225,90.10000000000001,144.0,160.0,196.0,249.0,327.0
North Carolina,4.0,9.350000000000001,17.375,40.75,60.625,75.1,92.33749999999999
North Dakota,0.0,0.0,0.0,4.0,10.0,24.0,34.525
Northern Mariana Islands,0.0,0.0,0.0,3.0,9.0,24.0,47.074999999999946
Ohio,21.0,30.400000000000002,36.0,54.5,68.0,81.1,232.47499999999837
Oklahoma,4.0,9.250000000000002,17.0,34.0,50.999999999999986,70.1,101.17499999999994
Oregon,4.0,7.0,17.0,34.0,49.0,68.2,87.0
Pennsylvania,54.95,69.80000000000001,75.75,101.0,138.0,150.0,191.0
Puerto Rico,0.0,4.45,12.875,27.749999999999993,41.625,65.3,101.41249999999994
Rhode Island,0.0,0.0,0.0,4.0,10.0,24.0,34.525
South Carolina,20.2125,27.9,38.5,56.5,72.875,91.05,191.7624999999992
South Dakota,0.0,1.0,6.0,10.0,17.0,34.0,54.149999999999984
Tennessee,11.0,30.85,34.75,52.5,68.0,81.8,248.32499999999973
Texas,28.425,44.0,58.0,76.0,88.0,108.0,174.6249999999999
Utah,0.0,0.0,0.0,4.0,10.0,24.0,34.525
Vermont,0.0,0.0,0.0,4.0,10.0,24.0,34.525
Virgin Islands,0.0,0.0,0.0,3.0,9.0,24.0,47.074999999999946
Virginia,28.425,44.0,58.0,75.0,88.0,108.0,151.04999999999998
Washington,21.0,30.900000000000002,36.0,54.0,68.0,81.1,262.3999999999989
West Virginia,0.0,1.9000000000000008,10.0,24.499999999999996,38.49999999999999,57.0,101.64999999999993
Wisconsin,4.95,14.9,26.0,36.5,54.0,71.0,101.17499999999994
Wyoming,0.0,0.0,0.0,4.0,10.0,24.0,34.525
