location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5.45177965715512,9.83979011563073,13.8735547802478,18.4230499237318,21.5533903344104,24.9582361733574,28.2776469161572,31.1883003981001,33.9559009300505,36.4028239831139,39.06384861518,41.4664322723078,44.8671805449341,48.3224833234877,51.897323138097,55.6180963759469,59.5289678120742,64.2714923717469,69.5193934260155,76.2303631760045,86.1274631096938,94.9216122162658,105.009355003323
Alaska,0.0,0.368955040152658,1.35764857133063,2.39740398995043,3.09695690243005,3.85570062469381,4.33020806160495,4.99108774836108,5.44256445816421,5.94034199981853,6.64826283447744,7.12613492693112,8.30690405213385,9.27275738206253,10.284336616905,11.3538248454587,12.7217519870094,13.9396653198699,15.5552623679801,17.693518520491,20.5328995402664,23.3815829846216,26.2403766288957
Arizona,139.89985814701,165.40941718242,190.290483969742,214.715276578584,231.318112357438,244.627108929788,256.801604746406,269.424890111827,281.221362346101,292.2184311726,302.639763578632,313.019554863219,325.642268594278,338.600121979466,352.051748198888,366.242456130557,381.704140371232,398.950352936098,419.094556090968,444.218324554944,481.42176240096,518.956829336291,553.205575300559
Arkansas,8.85151735823887,14.2850798202008,19.2159414201094,24.6889736901117,28.6806815216857,32.5082347261255,36.1530086529855,39.2653282435381,42.2212498148911,45.0121797839644,47.7255949193341,50.1643910559639,53.8233251561806,57.5668242552542,61.45581599131,65.5323166425472,69.9360792279132,74.9806866452352,80.6826212750482,88.0439972734294,98.6748039927109,109.614714726226,119.122011907182
California,114.168390567157,141.260253560524,166.69504730557,192.55635279169,210.360593296436,224.940438741103,237.405484505464,248.787061136612,259.33963556812,269.508107643427,279.391273563282,288.933693097238,301.30800826095,314.351979275307,327.732559243648,342.375666363277,358.127276638764,375.685801118907,396.02607107899,421.515130259001,459.188747982825,498.138230315193,531.656025907295
Colorado,6.61323233001786,8.52116410990091,10.1096910555077,11.6106085488499,12.6343773275677,13.9144411397943,15.3050606872237,16.4374823487212,17.4952647107987,18.514878796889,19.5305557213447,20.5494054507384,22.2407881412158,23.9740023836877,25.755825882518,27.6513682923326,29.6481217872767,32.022737057835,34.8923222444066,38.3984186790742,43.3868268129549,48.6587966202017,53.1739665965193
Connecticut,2.98826445863185,5.42037058259128,7.48264660902061,9.5091889857642,10.8686177492543,12.4151740357531,13.8100766058751,15.1190981565036,16.3646367817033,17.5610111671243,18.7468569127798,19.6803340055283,22.0603672505051,24.4858686994555,26.9680456159642,29.5776001193975,32.5372012680046,35.6887015584648,39.4015750397605,44.1004120624567,51.213386983231,58.3148929111942,64.8466303694704
Delaware,0.0,1.45300622516556,3.19121540000479,5.01992522597558,6.25112688745438,7.21990667261038,8.0742192644287,9.05452576344611,9.76564162432432,10.4201730721954,11.3526949586209,12.345423726723,13.872030201569,15.1933337147636,16.8043872817853,18.2562347359482,20.0587978421239,21.8194679410466,24.1092624096424,26.882535013475,30.9181243128705,34.903451461976,38.8310117010245
District of Columbia,0.0105396597946434,0.0341473556935077,0.23556108729147,0.393946751273421,0.501386532824487,0.598947846835985,0.914931139786453,0.977162777217998,1.06503550125057,1.12515168110051,1.40901549679052,1.46970142225682,1.57244177938172,1.90098480618253,2.03654810292315,2.17659671986326,2.5196293553033,2.70395751538133,3.10004994487024,3.57697854591716,4.17037575736818,4.7946443675797,5.33505660310017
Florida,13.9671373813806,22.8754201578559,30.9471223590216,42.0022039415197,51.0587080613934,63.8614429044855,76.086593413814,86.7923655563177,96.8612800034278,106.430163839296,115.848718517943,124.721769197315,141.427821948975,158.446610376258,175.877711880694,194.319687242434,214.418766679337,236.609667780816,262.53318152181,295.001303456364,343.399151501075,385.644577762392,434.123629112761
