location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2.77294372126644,3.15808834629744,4.2131069707722,6.04932900698791,7.99198047975335,8.94092865243816,9.90907006817607,10.7217323173142,12.1499660750154,16.3613278997077,20.4579405729823,24.5253039528306,29.3736951187012,34.4130223700703,39.9551197734352,45.9755735218035,52.9683520025309,61.692737374365,73.0546042830497,89.2345992035366,112.030126472488,134.303261268297,157.817617925296
Alaska,0.279260813408246,0.464519808460274,0.814238699738627,0.953018500244702,1.06400434926947,1.36396557449205,1.48724913686496,1.55992496643122,1.92262329353652,2.01005261564295,2.19620451392773,2.39136817470753,3.58738697139992,4.82656147679231,6.00857438092328,7.55187519935795,9.12502074814625,10.9633556635105,13.3521064564646,16.729846516688,21.3387198955821,25.745757742595,30.3783452642271
Arizona,42.469499122613,51.6995348907782,63.5732738917704,95.7366969260037,114.056164638912,127.333143856267,138.144180640101,147.768038615848,156.679400619897,167.080711617916,176.991058893173,186.673309006848,196.446431472972,206.631497075762,217.421901283459,228.709943693758,241.387090450716,256.154222873174,274.206479806329,298.775243338165,341.707038622678,389.900732915934,435.471764922834
Arkansas,1.37516559559014,1.88723943775661,2.93650104834294,4.2987226925022,4.92934347277841,5.48782772209854,6.32954793164083,9.29037327377261,12.0226793351002,14.8798610911279,17.4301411790713,19.7204415921585,22.9207637364255,26.2840546675338,29.6629328248988,33.3166726821069,37.4592906598797,42.3866422065008,48.6432892980409,57.6693339402565,75.5073550579372,91.3817876512439,105.675720844788
California,49.8901437535193,55.5547655357399,62.2542185741449,69.4228453495206,74.418866322924,81.9066328582663,90.6809261440509,110.114797997382,127.785986373736,144.288810972104,159.930673529091,175.284822853986,191.235116635371,207.99323458945,226.139264198385,246.958156401848,269.581188542291,295.608866280957,328.478380268049,370.508852737776,434.945248860516,494.916070277222,567.087353341149
Colorado,2.01797166189441,2.43412073175636,3.08307960961387,3.71343325865704,4.24780182402624,4.8958116716277,5.32912779970143,5.9794338989014,6.55223116754914,7.20279528732389,7.80484295892046,9.56400621676492,12.5163737314491,15.5843126775148,18.8014785083214,22.7198708062561,26.9952641353997,32.0756443960744,38.782450880768,48.1583454711462,64.4525170554693,80.1042012055304,96.6480267228228
Connecticut,2.94963021049049,3.60219561617908,4.30933902176533,4.99314764480165,5.55227379085461,6.07770478903649,6.49613004187769,7.05230667849365,7.63751557344012,8.42997294526992,10.6775944936804,12.5173033565717,15.6803372974104,18.8683715444256,22.2742792960003,26.1068655330572,30.469696010948,35.760052312226,41.9702802095775,50.9847798362801,65.6781295529452,79.060436458649,93.2226157420374
Delaware,0.157501625227746,0.471838877226739,0.715910968661824,1.16262627574665,1.42562032404596,1.78890652333539,1.95012177906729,2.08892651635595,2.97052031633269,3.73180640125021,4.46648600018932,5.69550786891319,6.89042975560666,8.35233220211749,9.66566553024902,11.089726288154,12.8651477129456,15.0293216414085,17.4240730562735,21.3094810176088,29.989928449393,39.7080560102982,46.5514785436154
District of Columbia,0.0459621451456963,0.0539296704229731,0.148133364160531,0.210353874672205,0.257879784545984,0.301546218828233,0.365847639707653,0.501992612743289,0.543617609434129,0.578958098485013,0.615688828918069,0.832602827437832,1.26676377373704,1.65711180345741,2.17046588545873,2.47313247844568,2.96486104272312,3.61633394071957,4.52706735228549,5.38383114371467,6.93041668790175,8.22654366168222,9.8314326608151
Florida,16.5414438321605,19.1768809192653,23.9967681710106,28.1971560385001,30.69549192494,34.9889423192185,43.1647577168737,57.5030074605691,70.9607533259216,83.3761890423266,94.8627658998925,106.481712658439,127.170773992383,148.831133362508,170.869049978382,195.595598900639,222.994876095567,253.076701702953,289.299651094125,335.386144035674,405.56163627192,469.685235618001,542.49107582765
Georgia,24.7815511634484,31.7054737333039,38.6503038634602,45.7726030834428,59.1133419285636,71.1193238590871,81.4062154625732,90.2719982459555,98.4312983447397,106.329783893917,114.938633670064,123.897787594248,133.367709733697,143.833621853422,154.517441900616,165.853230901907,178.276632218163,192.810265561291,210.274426080444,232.402071194898,267.600851929086,300.375305106341,334.323711817517
Hawaii,0.33424683589925,0.489562592865552,0.695935206976499,1.00684570991344,1.10453603021494,1.20010349059773,1.43296822367981,1.69414783330645,1.87647401871982,1.96607696529694,2.21986207749683,2.93618007832293,3.52675556893447,4.17434941411722,4.81338037751898,5.64852087505143,6.43744324669849,7.56067420067777,8.68157276588164,10.2810174368633,12.9281345183667,16.5466126543009,20.584984757837
Idaho,1.05816194570097,1.19443594016941,1.52939351819114,1.92833760543,2.22212486025478,2.86261103042511,3.38758575035799,3.81542099707629,5.04567683319181,6.29420989239701,7.48027324428162,8.87993364612898,10.3727976890607,11.8345204911399,13.3520044876347,15.042346460991,17.1346021662172,19.2171574258877,21.835247044524,25.6379495371028,31.3404829731312,36.7767278360034,42.8163486961365
Illinois,23.8533983836953,26.2706090022461,28.6143614391928,31.9844108909759,34.2268667273786,36.7173417380982,38.7797812994056,40.6449493634251,43.5794329590222,49.148832624315,54.7107754178422,60.705127840843,67.2192498488437,74.079475526253,81.3984420592665,89.1241351878237,97.9353716886806,107.799387392617,119.91598205288,134.935876159063,158.340088677731,179.487239013899,202.699353026458
Indiana,1.9056810912661,2.64999253667948,3.68496423374879,4.88965035271891,5.71948672361498,6.67465292979455,7.36854979749039,8.01756562443274,11.1586488094156,13.8512744061409,16.6604057179253,19.511931321429,23.4306234201526,27.0708036356891,30.8824113779605,35.1006715964548,39.7506656401946,45.1939541540054,51.8606807435642,60.7875889917571,75.2890997350842,87.5983323236263,102.588596877645
Iowa,2.05863610879531,2.39374801274011,2.98758501112875,3.73373662251678,4.1804594265386,4.56973861103099,5.0132060282403,5.35920203338847,5.52495116187314,5.89100615512338,6.53816647654708,8.11875976037586,10.1857550476585,12.4814777705208,14.900223531292,17.5320118490352,20.5768046918316,24.3242820312911,29.1226135273289,36.7451275013884,55.5686078555075,70.6441421450393,83.8636820370288
