New Mexico,30,38,45,51,56,60,65,67,71,74,78,83,86,89,94,97,101,105,110,116,125,135,166
New York,75,92,104,120,131,142,150,158,166,173,184,196,209,218,227,237,243,252,265,279,308,346,389
North Carolina,45,54,59,69,75,80,81,85,87,98,105,111,117,119,124,128,137,149,158,170,188,209,257
North Dakota,9,11,13,17,19,22,23,25,26,26,27,28,30,32,34,35,38,40,44,50,61,64,77
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Ohio,91,109,128,149,164,178,194,205,219,231,251,266,283,297,313,331,351,374,404,455,527,603,656
Oklahoma,1,3,6,16,20,26,38,43,47,51,56,62,67,69,72,76,86,93,103,129,158,188,235
Oregon,29,37,44,52,56,63,68,72,75,77,80,86,91,100,106,110,116,119,129,138,156,172,190
Pennsylvania,145,165,182,207,225,242,255,270,285,299,313,326,340,347,354,364,377,388,410,444,492,522,531
Puerto Rico,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,8,8,9,9,10,12,13,14
Rhode Island,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,10,12,13,14,16,17,19
South Carolina,29,32,38,44,51,53,55,57,59,61,63,65,68,71,74,78,84,89,94,101,111,120,134
South Dakota,4,8,11,13,14,16,18,19,21,22,22,23,25,26,27,29,31,33,34,37,42,50,59
Tennessee,17,23,30,35,38,43,47,50,55,59,62,65,72,73,80,84,88,94,99,105,118,124,131
Texas,165,191,209,235,253,275,289,300,312,324,337,349,361,373,384,397,410,425,443,475,507,560,593
Utah,32,35,40,45,51,55,59,62,64,67,70,74,78,81,85,89,92,98,103,110,128,139,156
Vermont,2,4,6,7,8,9,10,10,11,12,13,14,16,16,17,18,20,21,23,26,29,33,38
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4,4,4
Virginia,42,44,53,61,68,74,78,83,88,91,96,101,104,110,114,114,120,131,144,161,192,213,231
Washington,58,66,74,84,91,96,100,106,111,116,123,129,135,141,148,152,161,168,177,192,221,245,269
West Virginia,18,22,26,32,38,41,44,48,51,54,57,62,67,72,77,83,89,99,109,123,141,157,181
Wisconsin,40,48,57,66,79,88,90,98,106,115,126,132,136,138,147,151,158,164,176,195,211,234,259
Wyoming,14,15,18,20,23,24,26,28,29,31,32,33,37,41,43,46,48,51,54,59,64,68,71
