location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,49,55,64,76,91,98,105,111,119,128,137,149,162,175,182,194,208,225,241,251,284,320,366
Alaska,2,3,6,9,10,13,15,16,16,17,18,20,23,25,27,29,30,31,34,36,42,49,55
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,93,113,131,159,174,194,208,217,225,236,250,259,266,277,287,299,315,327,356,391,426,464,515
Arkansas,25,33,39,47,52,56,60,63,66,68,71,76,82,87,90,93,97,101,106,113,143,156,168
California,192,236,306,349,365,379,419,445,484,505,537,570,598,598,606,613,651,665,703,723,829,998,1167
Colorado,111,127,142,156,166,176,185,189,196,201,209,215,219,226,232,240,248,257,267,294,314,338,361
Connecticut,3,7,8,10,13,16,19,21,21,21,22,26,28,31,33,37,40,40,43,47,54,59,65
Delaware,5,7,8,10,13,14,16,17,18,19,19,22,24,26,27,29,30,32,35,37,41,43,47
District of Columbia,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,8,9,10
Florida,155,204,220,258,275,290,304,322,334,343,355,372,386,403,416,425,438,496,583,625,655,683,700
Georgia,97,129,141,177,204,212,234,254,260,277,294,311,323,329,336,353,371,379,416,444,484,531,576
Guam,0,1,2,3,4,5,6,6,6,6,7,7,9,9,10,10,11,12,13,14,16,19,22
Hawaii,5,6,7,8,10,12,14,15,16,17,20,22,24,26,29,31,34,36,39,44,52,56,60
Idaho,33,43,46,50,55,60,64,70,76,81,86,91,96,98,101,107,112,118,123,129,144,158,172
Illinois,83,98,108,117,122,128,133,139,147,154,160,166,171,177,181,184,189,196,201,215,230,252,275
Indiana,71,87,97,118,126,132,138,140,143,148,157,162,172,177,180,180,184,202,222,232,258,277,299
Iowa,33,39,46,57,68,76,82,86,86,86,86,98,108,112,116,118,122,123,125,133,150,174,185
Kansas,11,17,20,28,38,40,49,53,56,59,62,71,78,90,92,99,109,120,133,148,164,192,210
Kentucky,52,63,70,80,88,93,99,104,109,114,119,125,133,138,143,150,160,166,174,189,210,237,258
Louisiana,14,17,21,26,30,36,39,42,44,47,49,52,55,59,62,65,69,73,77,87,93,103,110
Maine,9,13,17,21,25,26,28,29,31,34,35,38,40,41,43,46,48,51,54,57,63,70,77
Maryland,30,35,43,49,53,56,58,61,63,64,66,68,70,76,77,80,84,88,93,99,104,113,127
Massachusetts,32,39,46,54,59,64,67,71,74,77,81,84,86,89,92,95,101,108,113,121,133,147,158
Michigan,122,144,171,198,226,251,259,272,294,311,325,338,351,360,371,382,392,408,429,468,536,586,638
Minnesota,74,85,94,103,114,124,131,138,143,149,151,155,160,167,172,175,180,185,197,212,226,255,284
Mississippi,11,14,17,23,27,30,33,36,39,41,44,46,49,54,56,59,62,67,72,78,88,94,100
Missouri,32,39,50,57,64,76,79,82,86,91,93,97,104,111,120,126,140,154,169,187,213,237,259
Montana,20,24,31,39,44,50,55,58,61,65,67,70,73,76,81,86,91,97,103,108,116,129,138
Nebraska,3,6,8,11,14,16,18,19,21,23,26,30,35,38,41,45,50,54,59,66,78,87,98
Nevada,23,31,38,44,49,53,59,60,64,68,73,78,83,89,91,96,98,102,112,118,128,140,145
New Hampshire,7,10,13,17,19,22,24,27,28,30,33,35,38,40,41,43,45,47,50,57,72,77,84
New Jersey,28,37,44,52,57,62,71,75,81,84,88,98,103,103,103,108,116,124,132,139,151,169,182
New Mexico,28,36,41,49,54,58,61,64,66,68,71,72,75,76,79,82,85,89,93,101,110,119,136
New York,117,129,140,159,177,190,195,201,208,217,224,236,244,251,256,264,268,272,280,287,315,335,362
North Carolina,55,64,73,87,98,112,119,128,135,141,145,151,156,161,170,173,181,190,201,212,237,260,289
North Dakota,11,12,15,19,23,23,23,24,25,26,28,29,37,38,40,41,42,43,45,48,58,65,71
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,50,69,111,149,182,193,222,222,222,224,232,240,247,256,265,276,311,364,388,415,486,525,555
Oklahoma,10,22,34,60,73,77,80,82,89,99,99,110,118,129,134,140,157,165,170,193,251,279,315
Oregon,44,52,57,68,74,79,82,87,94,100,104,111,115,123,133,143,152,163,173,184,199,220,236
Pennsylvania,184,201,244,274,303,319,339,365,388,404,413,420,425,436,457,471,489,519,540,566,619,655,712
Puerto Rico,0,1,3,4,5,6,6,7,7,8,8,9,10,11,11,12,13,14,15,16,18,19,20
Rhode Island,0,0,0,0,1,2,2,2,2,3,4,5,6,7,7,8,8,9,10,11,12,13,15
South Carolina,32,38,42,49,57,70,75,77,79,81,87,93,98,100,107,123,131,134,136,150,167,188,209
South Dakota,5,7,11,14,16,18,19,20,21,22,23,25,26,27,28,29,32,38,41,41,43,48,56
Tennessee,35,47,50,60,67,74,79,84,88,92,97,102,109,117,125,133,139,141,154,170,195,217,238
Texas,235,262,309,347,395,422,449,465,479,496,512,533,550,560,578,605,634,665,692,736,803,876,935
Utah,26,31,37,45,50,54,57,61,64,68,71,75,79,83,86,90,94,97,98,104,113,124,138
Vermont,4,5,6,8,10,11,12,12,13,13,14,15,19,19,20,21,22,23,24,26,31,35,36
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6
Virginia,66,76,87,101,112,123,132,140,148,151,159,164,173,181,184,189,196,209,218,231,277,306,336
Washington,62,76,83,99,110,120,126,133,137,143,149,154,157,161,167,178,191,201,208,214,233,259,279
West Virginia,27,34,38,48,58,62,66,70,75,79,84,89,91,97,103,108,116,128,137,147,160,172,224
Wisconsin,39,51,59,74,84,86,91,97,107,110,114,120,131,138,141,144,150,159,169,180,196,228,256
Wyoming,16,16,20,25,31,34,35,37,38,40,41,44,47,49,51,54,58,60,64,68,75,83,88
