Maryland,22,28,37,41,45,48,50,53,55,57,58,61,63,66,69,72,77,80,83,88,97,110,121
Massachusetts,22,32,41,49,56,60,63,66,69,74,78,84,88,91,95,101,108,117,127,139,154,176,192
Michigan,81,100,138,173,209,224,241,264,284,304,319,332,354,372,385,404,425,442,483,528,597,654,715
Minnesota,72,86,100,117,126,133,140,144,144,150,153,159,165,173,179,181,191,204,215,236,263,297,319
Mississippi,5,10,12,16,21,24,28,32,35,37,38,40,43,48,49,52,55,60,65,72,85,92,102
Missouri,30,35,42,53,61,75,80,84,87,89,91,96,101,108,116,124,135,148,163,182,194,234,262
Montana,15,20,26,33,36,41,45,50,53,55,58,64,69,69,73,77,85,90,98,105,114,125,136
Nebraska,5,6,7,11,14,17,18,19,22,25,27,31,34,38,42,46,50,56,64,72,88,99,119
Nevada,19,24,29,35,44,47,53,59,65,68,71,75,82,88,91,98,101,107,112,121,132,144,158
New Hampshire,8,11,14,19,21,24,26,28,29,30,31,37,40,41,41,42,45,50,56,61,71,78,85
New Jersey,20,28,35,44,50,56,61,66,70,81,84,87,92,92,96,107,111,120,131,145,160,186,208
New Mexico,27,34,39,48,53,59,62,64,66,67,70,71,74,76,79,83,86,92,99,107,120,130,152
New York,92,105,121,150,171,178,184,189,194,202,217,228,237,245,259,271,280,283,290,306,332,355,394
North Carolina,39,49,55,69,78,86,98,105,110,117,119,132,146,148,156,159,167,179,202,210,240,249,279
North Dakota,8,12,13,17,18,20,21,23,24,25,27,29,35,35,36,38,40,43,46,49,54,60,65
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,69,78,86,133,148,176,201,209,219,230,239,247,255,256,256,277,317,339,359,388,456,514,592
Oklahoma,3,12,25,36,52,56,66,69,75,84,89,93,99,109,115,121,128,136,146,165,268,299,321
Oregon,38,47,53,62,70,74,79,84,91,95,97,102,106,112,121,132,143,154,167,182,203,230,245
Pennsylvania,157,186,215,244,276,292,313,329,343,357,375,389,416,424,431,446,469,494,523,566,640,678,722
Puerto Rico,0,1,2,3,4,5,6,7,7,7,8,9,10,10,11,12,12,13,14,16,18,19,21
Rhode Island,0,0,0,1,1,2,2,2,3,4,4,6,6,7,7,8,9,10,11,13,14,17,17
South Carolina,14,20,24,35,45,52,56,59,63,67,69,76,81,85,90,103,118,124,128,137,159,186,216
South Dakota,4,6,8,12,14,16,18,20,21,22,23,25,28,29,31,32,34,39,43,46,47,52,60
Tennessee,27,32,37,47,54,57,63,67,73,77,83,89,94,100,107,116,129,137,146,158,171,186,220
Texas,138,163,224,257,315,331,348,361,383,411,433,454,459,474,498,523,549,577,605,661,754,819,868
Utah,23,32,38,44,48,55,57,60,63,66,70,75,80,85,87,91,93,97,102,109,120,132,144
Vermont,4,6,7,9,10,12,13,13,14,14,14,17,19,20,21,22,23,24,25,27,30,34,40
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,6,7
Virginia,52,59,69,84,95,104,111,119,125,131,136,143,149,155,165,170,176,181,192,205,237,267,302
Washington,51,65,72,89,100,108,114,121,125,131,136,141,149,152,159,165,171,180,192,206,226,255,271
West Virginia,19,22,27,37,45,51,53,56,60,63,67,75,80,84,87,94,103,112,130,140,154,176,195
Wisconsin,34,50,57,67,76,80,83,88,96,105,113,121,128,132,137,142,147,153,169,180,189,211,240
Wyoming,11,12,15,23,27,29,31,33,34,36,38,40,46,47,48,50,56,60,65,68,80,89,94
