South Dakota,0,4,7,9,12,15,18,19,21,22,22,25,28,30,32,34,36,39,42,46,51,58,71
Tennessee,13,19,25,35,39,44,49,53,61,65,67,71,78,84,92,103,115,133,145,163,178,215,266
Texas,91,120,158,188,232,255,267,279,293,311,348,370,388,407,417,441,462,495,537,587,687,796,816
Utah,21,25,34,42,46,51,57,62,64,67,70,73,79,85,88,92,96,102,109,112,135,139,157
Vermont,2,4,5,8,9,11,12,12,13,13,14,15,18,19,20,21,22,24,25,28,31,33,37
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7
Virginia,36,41,51,61,73,85,91,97,104,111,117,123,126,133,140,152,160,168,178,201,240,262,276
Washington,41,54,65,79,91,96,101,108,115,127,131,134,142,144,149,154,163,171,180,195,225,247,278
West Virginia,10,13,21,26,34,41,44,46,49,53,57,62,72,78,82,85,93,111,129,140,154,170,186
Wisconsin,18,30,45,56,62,66,73,83,93,99,108,116,125,132,134,136,141,147,165,187,211,242,263
Wyoming,4,6,14,19,21,24,27,28,30,31,32,36,40,43,45,48,52,55,60,63,71,81,88
