location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,22.0927000377656,27.330743396455,33.5540064940448,41.8569289356201,46.2940727954185,50.6358570343689,54.6994441330966,59.2535355336616,63.4238624344337,67.2223037072064,71.3726753282906,75.0559705463048,79.7818397604862,84.6696045838179,89.1767810888973,94.1573358239808,101.381241824957,109.776284503164,119.822580478337,135.903998774757,156.390027218841,180.305739206404,203.472881317012
Alaska,0.0,0.508857115594647,0.680762807093625,1.0342348984726,1.72916933520604,1.82492965942683,2.35172036540681,2.4323942386258,2.9159913603035,3.36322841194518,3.49333566255365,3.87311478325169,4.7501067433053,5.06936904934072,5.88660654609128,6.34745480723186,7.11633274531762,8.24478395965746,9.30102059073409,11.1336217244533,13.4263062847555,17.7405578972074,19.9227538708439
Arizona,32.3558996427522,40.4695311167156,48.9071132885579,58.5760580793334,66.2626076822678,72.584773267727,79.3820375909218,84.6166733414494,89.0250286685261,94.4028129085991,99.0538330319075,103.09362837476,108.086971563797,113.166118800898,118.508451910516,124.709743996182,131.243128074526,139.271161938163,148.98184059373,162.262704119003,185.74240719,216.432703157786,254.61115912551
Arkansas,37.8495119068126,44.4552368834387,52.3201684469308,60.0517441786442,64.9192131148639,70.1636880916239,74.3392749709892,78.4007371557455,82.5117963128631,87.0267333585305,90.6090122317681,94.1945155148524,98.3823690923794,103.646465473029,107.779018173948,113.449249705131,119.853209167892,127.364021718175,136.760563238259,150.82971869879,165.59132134114,180.024321392551,208.741911829269
California,133.681114206086,154.392743120292,180.398469437091,208.967709206485,229.963971842237,248.886570697427,266.403808028958,283.978831352181,301.676591140452,318.293742792284,334.621273935769,353.646127081222,373.506407541774,395.802536261909,420.193128640638,444.766339245009,476.53379431991,512.688419750389,560.938120467355,618.725295525533,719.856737909687,838.424520746721,1004.15151903405
Colorado,15.5492783781132,17.5000925814288,20.269813027234,24.3400493067764,27.7305141045862,30.0457270011937,32.4047070181956,33.7842088239415,35.2352099530706,37.0821682237292,39.1782601414962,40.9914328746914,42.6046535601207,44.1126532443742,45.9914186051204,47.8491030486993,50.2962305212478,52.9998598427513,55.6701270657603,60.3672297484594,69.1894408262892,78.582234157043,85.7876250463914
Connecticut,0.322640994026274,0.416570880243812,0.711345384579772,1.41207437779903,1.67626097522014,1.79040906732919,2.53747060913748,2.93848853024233,3.16859250403082,3.72357722618076,4.29836354830453,4.55471450487921,4.89710487592425,5.50171407521577,5.7325690771461,6.72150242433716,7.14356080072053,7.76209812866855,9.12738827491745,10.8336744264303,14.4811438089392,17.4806505984979,19.8911668979896
Delaware,0.0823020529169994,0.137170088194999,0.14483737131265,0.404943781972313,0.420991020847643,0.508079495182186,0.777698046554919,0.990859669462819,1.01433442916626,1.08721230092613,1.97481749521111,2.04207418705125,2.11296922865645,2.41558717618826,2.75981091867801,3.48705607707208,4.08795468520674,5.07117571055132,5.65332683601043,6.57637905113838,8.91603602026006,12.2173365028077,14.544959924975
District of Columbia,0.233189149931498,0.274340176389998,0.3270528559059,0.951033335026842,1.03743840062162,1.10126680156039,1.30887231794889,1.73173710007893,1.7581559253877,2.18332010129871,2.22462093189658,2.6680240165935,2.92613265229538,2.97727855292692,3.25828133243891,3.88304402352616,4.04195885004321,4.75218119034447,5.08281446235382,5.85960078956342,7.34782770307947,8.75580668634377,10.5578579069164
