State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,17.0,23.0,29.0,31.0,33.0,51.0
Alaska,2.0,3.0,3.0,5.0,7.0,14.0,52.0
American Samoa,0.0,1.0,2.0,3.0,4.0,4.0,4.0
Arizona,59.0,87.0,108.0,141.0,238.0,245.0,293.0
Arkansas,12.0,14.0,15.0,19.0,20.0,31.0,40.0
California,166.0,177.0,188.0,237.0,257.0,351.0,4352.0
Colorado,8.0,13.0,30.0,41.0,47.0,75.0,100.0
Connecticut,12.0,17.0,17.0,21.0,23.0,26.0,41.0
Delaware,5.0,6.0,14.0,18.0,39.0,39.0,115.0
District of Columbia,1.0,1.0,2.0,2.0,5.0,7.0,9.0
Florida,44.0,92.0,114.0,135.0,146.0,628.0,2403.0
Georgia,32.0,32.0,86.0,144.0,290.0,423.0,625.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Hawaii,2.0,3.0,3.0,9.0,11.0,38.0,56.0
Idaho,0.0,1.0,4.0,5.0,12.0,166.0,166.0
Illinois,27.0,27.0,27.0,60.0,76.0,1392.0,1392.0
Indiana,14.0,27.0,28.0,38.0,42.0,48.0,747.0
Iowa,4.0,9.0,14.0,25.0,31.0,39.0,39.0
Kansas,10.0,23.0,35.0,57.0,79.0,170.0,170.0
Kentucky,38.0,86.0,177.0,249.0,386.0,386.0,386.0
Louisiana,20.0,21.0,28.0,29.0,30.0,48.0,514.0
Maine,11.0,12.0,21.0,26.0,53.0,53.0,58.0
Maryland,25.0,29.0,30.0,36.0,37.0,40.0,62.0
Massachusetts,14.0,33.0,35.0,42.0,59.0,199.0,332.0
Michigan,20.0,48.0,49.0,65.0,72.0,1108.0,1159.0
Minnesota,21.0,27.0,27.0,34.0,34.0,37.0,38.0
Mississippi,4.0,6.0,7.0,10.0,18.0,30.0,37.0
Missouri,13.0,17.0,21.0,24.0,31.0,44.0,680.0
Montana,3.0,3.0,6.0,15.0,26.0,63.0,63.0
Nebraska,8.0,9.0,10.0,12.0,13.0,15.0,25.0
Nevada,8.0,13.0,18.0,37.0,106.0,365.0,365.0
New Hampshire,2.0,3.0,6.0,9.0,10.0,14.0,17.0
New Jersey,26.0,42.0,44.0,53.0,63.0,266.0,1033.0
New Mexico,18.0,19.0,28.0,48.0,83.0,83.0,91.0
New York,51.0,89.0,112.0,120.0,126.0,139.0,199.0
North Carolina,35.0,49.0,53.0,66.0,69.0,75.0,109.0
North Dakota,1.0,1.0,2.0,3.0,4.0,7.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,22.0,41.0,58.0,66.0,72.0,102.0,1293.0
Oklahoma,20.0,24.0,40.0,59.0,62.0,157.0,463.0
Oregon,9.0,19.0,20.0,25.0,30.0,37.0,90.0
Pennsylvania,53.0,61.0,63.0,77.0,83.0,86.0,132.0
Puerto Rico,6.0,11.0,13.0,18.0,33.0,113.0,313.0
Rhode Island,2.0,4.0,5.0,6.0,10.0,11.0,26.0
South Carolina,15.0,31.0,53.0,100.0,141.0,206.0,304.0
South Dakota,2.0,2.0,3.0,5.0,6.0,11.0,22.0
Tennessee,12.0,19.0,30.0,42.0,46.0,61.0,108.0
Texas,62.0,63.0,80.0,117.0,206.0,2663.0,3246.0
Utah,7.0,10.0,16.0,20.0,21.0,72.0,359.0
Vermont,0.0,2.0,3.0,3.0,5.0,10.0,18.0
Virgin Islands,0.0,1.0,1.0,2.0,3.0,3.0,4.0
Virginia,26.0,39.0,50.0,56.0,73.0,248.0,950.0
Washington,13.0,16.0,22.0,34.0,67.0,851.0,851.0
West Virginia,5.0,9.0,21.0,34.0,48.0,71.0,104.0
Wisconsin,12.0,25.0,35.0,38.0,38.0,42.0,68.0
Wyoming,2.0,3.0,5.0,5.0,5.0,6.0,7.0
