State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,5.0,14.0,34.0,78.0,224.0,505.0
Alaska,0.0,0.0,1.0,3.0,10.0,18.0,69.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,2.0,8.0,30.0,54.0,124.0,362.0,744.0
Arkansas,1.0,2.0,9.0,19.0,39.0,125.0,287.0
California,40.0,104.0,136.0,411.0,1147.0,3877.0,6276.0
Colorado,2.0,5.0,19.0,36.0,89.0,306.0,584.0
Connecticut,1.0,4.0,15.0,39.0,54.0,197.0,381.0
Delaware,0.0,1.0,4.0,8.0,16.0,50.0,64.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,9.0,29.0
Florida,10.0,55.0,92.0,173.0,405.0,1367.0,2045.0
Georgia,5.0,14.0,46.0,80.0,217.0,479.0,910.0
Guam,0.0,0.0,0.0,1.0,1.0,3.0,9.0
Hawaii,0.0,1.0,4.0,9.0,19.0,44.0,98.0
Idaho,1.0,1.0,4.0,6.0,12.0,38.0,124.0
Illinois,8.0,36.0,39.0,92.0,235.0,612.0,1223.0
Indiana,4.0,13.0,21.0,44.0,88.0,358.0,886.0
Iowa,1.0,5.0,10.0,20.0,40.0,66.0,293.0
Kansas,1.0,4.0,12.0,20.0,59.0,168.0,288.0
Kentucky,0.0,6.0,19.0,31.0,134.0,295.0,496.0
Louisiana,4.0,11.0,20.0,34.0,93.0,356.0,440.0
Maine,0.0,1.0,4.0,7.0,13.0,62.0,102.0
Maryland,6.0,12.0,20.0,43.0,91.0,121.0,549.0
Massachusetts,3.0,8.0,25.0,58.0,117.0,348.0,668.0
Michigan,7.0,28.0,43.0,94.0,320.0,763.0,1396.0
Minnesota,3.0,6.0,18.0,41.0,87.0,285.0,620.0
Mississippi,1.0,2.0,8.0,22.0,45.0,73.0,120.0
Missouri,3.0,5.0,19.0,38.0,77.0,179.0,651.0
Montana,0.0,1.0,3.0,6.0,15.0,34.0,64.0
Nebraska,1.0,3.0,8.0,15.0,26.0,57.0,109.0
Nevada,1.0,3.0,11.0,24.0,47.0,135.0,295.0
New Hampshire,0.0,1.0,5.0,10.0,10.0,21.0,60.0
New Jersey,5.0,12.0,38.0,80.0,187.0,605.0,1346.0
New Mexico,1.0,2.0,7.0,15.0,28.0,107.0,193.0
New York,11.0,38.0,84.0,213.0,906.0,1984.0,4017.0
North Carolina,5.0,14.0,35.0,77.0,159.0,535.0,1274.0
North Dakota,0.0,0.0,1.0,1.0,4.0,10.0,27.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,4.0,26.0,40.0,50.0,181.0,313.0,1685.0
Oklahoma,1.0,4.0,16.0,25.0,46.0,116.0,337.0
Oregon,4.0,12.0,15.0,33.0,66.0,273.0,593.0
Pennsylvania,12.0,37.0,46.0,115.0,238.0,802.0,1678.0
Puerto Rico,1.0,2.0,8.0,21.0,74.0,235.0,359.0
Rhode Island,0.0,0.0,1.0,5.0,10.0,19.0,50.0
South Carolina,2.0,6.0,21.0,40.0,107.0,263.0,491.0
South Dakota,0.0,1.0,3.0,5.0,11.0,34.0,74.0
Tennessee,6.0,14.0,25.0,51.0,107.0,302.0,693.0
Texas,15.0,66.0,98.0,231.0,610.0,1858.0,3106.0
Utah,1.0,3.0,7.0,11.0,28.0,70.0,326.0
Vermont,0.0,0.0,1.0,3.0,15.0,34.0,61.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virginia,5.0,11.0,30.0,61.0,146.0,275.0,833.0
Washington,3.0,9.0,27.0,78.0,131.0,339.0,1089.0
West Virginia,1.0,2.0,6.0,11.0,22.0,52.0,150.0
Wisconsin,2.0,6.0,20.0,64.0,153.0,316.0,549.0
Wyoming,0.0,0.0,0.0,1.0,5.0,10.0,31.0
