State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2146.0,2377.0,2686.0,3860.0,5341.0,5521.0,8508.0
Alaska,750.0,852.0,1281.0,2183.0,3942.0,4231.0,4615.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,120.0
Arizona,6866.0,8036.0,9238.0,15327.0,18096.0,22328.0,22793.0
Arkansas,1853.0,2286.0,2846.0,3068.0,3550.0,4203.0,6699.0
California,13613.0,17163.0,26087.0,41335.0,43967.0,75719.0,95845.0
Colorado,6173.0,8669.0,12408.0,14161.0,17355.0,20064.0,21410.0
Connecticut,1551.0,2357.0,2382.0,2386.0,2942.0,5155.0,8745.0
Delaware,985.0,1228.0,1724.0,2219.0,2773.0,3028.0,3343.0
District of Columbia,252.0,412.0,472.0,518.0,675.0,1371.0,1735.0
Florida,7515.0,10498.0,12151.0,22205.0,24052.0,24943.0,37570.0
Georgia,4669.0,5779.0,8209.0,10660.0,11961.0,16370.0,21812.0
Guam,158.0,205.0,251.0,406.0,588.0,723.0,847.0
Hawaii,364.0,487.0,550.0,768.0,989.0,1571.0,1912.0
Idaho,2117.0,2441.0,3471.0,4227.0,6249.0,8432.0,9242.0
Illinois,8341.0,9153.0,9871.0,12529.0,16065.0,18052.0,29341.0
Indiana,4379.0,5768.0,7530.0,9111.0,14793.0,18584.0,21613.0
Iowa,3095.0,3693.0,5328.0,7090.0,8905.0,9706.0,11314.0
Kansas,2357.0,2975.0,3215.0,4301.0,6957.0,8740.0,10353.0
Kentucky,4055.0,4385.0,4991.0,7451.0,9425.0,10968.0,14719.0
Louisiana,2025.0,2840.0,3116.0,3378.0,4052.0,5929.0,8085.0
Maine,928.0,1335.0,1505.0,1821.0,3394.0,3714.0,4439.0
Maryland,4198.0,4721.0,4749.0,5687.0,7729.0,8685.0,14116.0
Massachusetts,5374.0,5997.0,6014.0,6979.0,9341.0,10916.0,13259.0
Michigan,12532.0,16587.0,19109.0,25932.0,30485.0,34431.0,34802.0
Minnesota,6417.0,8821.0,11608.0,13790.0,15936.0,17606.0,27458.0
Mississippi,1293.0,1433.0,2157.0,3031.0,3313.0,4594.0,6346.0
Missouri,2971.0,3542.0,5108.0,6585.0,6961.0,8532.0,13159.0
Montana,1252.0,1686.0,3186.0,5083.0,5259.0,5334.0,5907.0
Nebraska,1567.0,1978.0,2430.0,3282.0,4426.0,4724.0,5889.0
Nevada,1919.0,2447.0,2730.0,3262.0,3644.0,4860.0,7322.0
New Hampshire,1337.0,1854.0,2366.0,3018.0,3749.0,4680.0,5112.0
New Jersey,6158.0,6925.0,7727.0,8321.0,11944.0,15432.0,20705.0
New Mexico,1288.0,2151.0,2737.0,3656.0,5605.0,7320.0,7537.0
New York,15087.0,18115.0,25768.0,26202.0,28737.0,34502.0,42747.0
North Carolina,7104.0,8605.0,10477.0,11430.0,16195.0,25809.0,31741.0
North Dakota,810.0,991.0,1465.0,1995.0,3244.0,3536.0,4088.0
Northern Mariana Islands,0.0,0.0,0.0,13.0,26.0,35.0,43.0
Ohio,11016.0,14482.0,16085.0,23819.0,29377.0,33565.0,40903.0
Oklahoma,2736.0,3935.0,5004.0,6649.0,8778.0,11900.0,14144.0
Oregon,2828.0,3379.0,4508.0,4593.0,6841.0,9288.0,12175.0
Pennsylvania,14857.0,17584.0,24287.0,27310.0,28502.0,35192.0,44638.0
Puerto Rico,274.0,668.0,668.0,795.0,795.0,978.0,2103.0
Rhode Island,829.0,988.0,1305.0,1466.0,1674.0,1886.0,2915.0
South Carolina,3138.0,3479.0,3835.0,5546.0,6014.0,9647.0,12459.0
South Dakota,745.0,1041.0,1188.0,1955.0,2093.0,2513.0,3099.0
Tennessee,4465.0,4603.0,6502.0,7320.0,10477.0,15281.0,17969.0
Texas,16415.0,19675.0,21580.0,29998.0,35864.0,50977.0,71481.0
Utah,2628.0,3518.0,4045.0,5936.0,7924.0,9778.0,10987.0
Vermont,772.0,1106.0,1384.0,1603.0,1756.0,2177.0,2286.0
Virgin Islands,45.0,50.0,81.0,106.0,144.0,199.0,233.0
Virginia,4947.0,5831.0,8447.0,9852.0,11163.0,18991.0,21661.0
Washington,6605.0,7976.0,9709.0,12263.0,17576.0,23147.0,27515.0
West Virginia,1862.0,2177.0,2611.0,3434.0,4103.0,5262.0,7843.0
Wisconsin,5864.0,7914.0,9824.0,11384.0,14204.0,17913.0,20150.0
Wyoming,685.0,807.0,1118.0,1271.0,1747.0,2460.0,2752.0
