State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,31.0,73.0,300.0,639.0,1602.0,2298.0
Alaska,1.0,3.0,5.0,21.0,66.0,168.0,340.0
American Samoa,0.0,0.0,0.0,2.0,6.0,17.0,25.0
Arizona,46.0,100.0,242.0,632.0,996.0,2050.0,2626.0
Arkansas,13.0,19.0,76.0,260.0,393.0,675.0,1173.0
California,171.0,239.0,583.0,1756.0,4774.0,13787.0,24700.0
Colorado,23.0,34.0,107.0,399.0,842.0,1890.0,3561.0
Connecticut,11.0,16.0,48.0,94.0,302.0,682.0,1815.0
Delaware,3.0,4.0,12.0,43.0,116.0,246.0,529.0
District of Columbia,0.0,1.0,8.0,21.0,76.0,131.0,248.0
Florida,93.0,156.0,398.0,1726.0,3105.0,5307.0,10486.0
Georgia,46.0,62.0,189.0,717.0,1409.0,2855.0,4989.0
Guam,1.0,1.0,2.0,4.0,12.0,41.0,63.0
Hawaii,2.0,8.0,16.0,61.0,190.0,407.0,858.0
Idaho,7.0,8.0,25.0,90.0,246.0,707.0,1159.0
Illinois,54.0,110.0,186.0,432.0,1345.0,4173.0,5596.0
Indiana,29.0,44.0,117.0,370.0,823.0,1235.0,2799.0
Iowa,14.0,20.0,62.0,241.0,496.0,903.0,1379.0
Kansas,5.0,14.0,34.0,127.0,303.0,464.0,956.0
Kentucky,19.0,26.0,83.0,269.0,565.0,1524.0,2160.0
Louisiana,20.0,29.0,91.0,307.0,567.0,1500.0,2158.0
Maine,4.0,6.0,18.0,41.0,156.0,368.0,612.0
Maryland,7.0,27.0,74.0,197.0,652.0,1565.0,3213.0
Massachusetts,30.0,53.0,152.0,409.0,819.0,2229.0,2972.0
Michigan,44.0,66.0,220.0,674.0,1424.0,3218.0,4809.0
Minnesota,25.0,35.0,88.0,238.0,728.0,1830.0,2602.0
Mississippi,17.0,38.0,83.0,265.0,424.0,625.0,1034.0
Missouri,26.0,42.0,112.0,416.0,819.0,1630.0,3046.0
Montana,3.0,6.0,15.0,42.0,132.0,229.0,449.0
Nebraska,4.0,9.0,21.0,93.0,218.0,392.0,896.0
Nevada,14.0,25.0,86.0,245.0,359.0,681.0,1443.0
New Hampshire,4.0,6.0,16.0,34.0,111.0,282.0,604.0
New Jersey,23.0,55.0,131.0,275.0,781.0,1474.0,3416.0
New Mexico,9.0,12.0,36.0,141.0,256.0,582.0,885.0
New York,83.0,118.0,286.0,803.0,1983.0,2879.0,8071.0
North Carolina,44.0,64.0,154.0,745.0,1565.0,3422.0,4820.0
North Dakota,2.0,4.0,13.0,48.0,97.0,267.0,548.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,6.0,14.0,24.0
Ohio,51.0,57.0,224.0,773.0,1470.0,3621.0,5537.0
Oklahoma,24.0,33.0,115.0,302.0,516.0,956.0,1493.0
Oregon,17.0,25.0,62.0,187.0,540.0,1295.0,2025.0
Pennsylvania,55.0,84.0,280.0,818.0,1629.0,4238.0,6081.0
Puerto Rico,2.0,15.0,32.0,94.0,284.0,938.0,1940.0
Rhode Island,1.0,5.0,15.0,73.0,135.0,355.0,491.0
South Carolina,24.0,42.0,150.0,396.0,676.0,946.0,1715.0
South Dakota,3.0,5.0,13.0,42.0,114.0,311.0,415.0
Tennessee,30.0,44.0,170.0,483.0,872.0,1818.0,3025.0
Texas,122.0,132.0,426.0,1506.0,5516.0,10250.0,15673.0
Utah,8.0,16.0,73.0,190.0,511.0,1132.0,1519.0
Vermont,0.0,2.0,7.0,24.0,72.0,120.0,241.0
Virgin Islands,0.0,0.0,0.0,0.0,3.0,12.0,43.0
Virginia,38.0,70.0,263.0,727.0,1227.0,2773.0,3585.0
Washington,34.0,66.0,199.0,643.0,1429.0,3445.0,5510.0
West Virginia,8.0,12.0,73.0,153.0,238.0,472.0,670.0
Wisconsin,17.0,26.0,76.0,199.0,614.0,1605.0,2717.0
Wyoming,2.0,3.0,9.0,26.0,82.0,118.0,239.0
