location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,245,550,903,1497,2467,3024,4050
Alaska,134,212,1001,2217,2842,3638,4267
American Samoa,180,223,285,412,611,787,997
Arizona,1496,4942,6679,9201,13399,18219,23202
Arkansas,65,150,221,439,993,1586,1945
California,3974,5663,11520,18780,25866,34051,46695
Colorado,1020,2317,2884,4731,8021,10825,14215
Connecticut,876,1381,2440,4788,7999,11169,14271
Delaware,113,114,275,418,666,1304,2774
District of Columbia,209,276,476,972,1204,1940,2601
Florida,2762,4035,6057,9089,13110,21052,27489
Georgia,1645,3101,4502,6667,8130,9764,13612
Guam,53,69,94,139,206,286,382
Hawaii,448,559,920,1466,2036,2122,2879
Idaho,17,62,124,329,614,916,1226
Illinois,4328,5654,7631,10891,16278,20352,24889
Indiana,302,632,1494,3672,6020,8519,8582
Iowa,217,312,842,1866,2828,3802,4832
Kansas,136,206,414,819,1938,2752,4571
Kentucky,485,663,1281,1922,3325,5492,7950
Louisiana,159,465,1235,1953,3508,4112,4763
Maine,196,472,773,1344,1846,2874,3398
Maryland,1012,1654,2519,3185,4491,5474,6651
Massachusetts,1780,3931,6600,11646,16318,24224,30011
Michigan,1868,2804,3853,5707,8123,11206,14085
Minnesota,928,2077,3095,4946,5887,7506,8720
Mississippi,79,174,322,690,1050,1461,2551
Missouri,317,936,1519,4193,5782,6953,8862
Montana,24,39,188,316,472,661,798
Nebraska,38,68,183,1020,1482,1964,2350
Nevada,104,373,664,1349,2226,5722,8631
New Hampshire,419,526,823,1614,2467,3823,4651
New Jersey,3170,4257,6991,9464,11575,12793,16433
New Mexico,235,510,769,1258,1622,2199,2868
New York,8593,12526,21067,30677,39066,45344,48491
North Carolina,994,1704,2357,3712,5972,8591,11935
North Dakota,16,43,116,168,283,423,595
Northern Mariana Islands,0,0,0,3,22,41,74
Ohio,585,699,1913,2890,4556,6277,9171
Oklahoma,312,668,2165,2958,4824,5915,7863
Oregon,685,1488,2416,3359,8345,8847,9842
Pennsylvania,1511,2530,4388,6140,8281,10692,13506
Puerto Rico,810,4005,11718,19053,28602,38252,49651
Rhode Island,160,167,370,588,660,1902,2453
South Carolina,175,358,634,1308,2155,3101,4260
South Dakota,35,84,201,449,582,827,1101
Tennessee,139,450,526,1135,1955,2575,3681
Texas,958,3100,18825,31760,46771,55010,64122
Utah,240,385,714,1640,2413,3169,3755
Vermont,67,100,392,1062,1501,2131,2685
Virgin Islands,88,118,169,263,401,542,725
Virginia,1980,3073,5272,8210,11187,14141,16779
Washington,1765,3095,4332,7329,12969,17156,21485
West Virginia,91,119,636,898,1413,2009,2927
Wisconsin,941,1562,2730,4154,6151,8599,11894
Wyoming,29,50,126,281,365,472,583
