State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.900000000000001,9.749999999999998,23.0,40.0,49.70000000000001,106.14999999999999
Alaska,0.0,1.9000000000000008,7.0,16.0,28.249999999999996,42.1,62.525
American Samoa,-1.0,0.0,1.0,4.0,12.249999999999996,39.1,72.64999999999979
Arizona,3.475,14.95,26.375,43.0,62.625,87.8,135.7625
Arkansas,1.475,6.0,14.249999999999996,28.499999999999996,44.25,67.1,107.57499999999999
California,15.475,39.9,68.99999999999999,159.0,255.0,264.0,283.0
Colorado,3.0,6.0,16.0,30.0,46.25,72.0,107.57499999999999
Connecticut,0.47500000000000003,5.0,12.0,22.499999999999996,40.0,56.400000000000006,106.14999999999999
Delaware,-0.5249999999999999,0.0,4.0,10.0,19.0,34.50000000000001,61.574999999999996
District of Columbia,-1.0,0.0,2.0,6.0,12.0,34.0,44.19999999999998
Florida,9.9,21.0,41.0,73.99999999999999,159.0,195.0,234.74999999999991
Georgia,11.0,17.0,38.0,56.0,81.0,148.5,187.39999999999995
Guam,-1.0,0.0,1.0,6.0,12.0,34.0,44.19999999999998
Hawaii,-0.5249999999999999,0.0,5.0,15.0,23.499999999999993,40.0,62.525
Idaho,-1.0,0.0,2.0,6.0,12.0,34.0,49.05
Illinois,4.0,15.9,36.0,48.99999999999999,76.25,118.40000000000002,198.14999999999998
Indiana,5.9,15.95,29.75,43.75,61.125,84.85,135.7625
Iowa,0.0,3.900000000000001,9.749999999999998,22.0,40.0,49.70000000000001,106.14999999999999
Kansas,5.375,16.0,32.0,47.5,67.0,96.7,168.54999999999995
Kentucky,7.325,17.0,38.0,56.5,81.0,139.9,198.14999999999998
Louisiana,0.47500000000000003,6.0,13.0,23.999999999999996,40.0,57.10000000000001,106.14999999999999
Maine,-0.5249999999999999,0.0,4.749999999999998,10.0,22.0,40.0,65.1
Maryland,3.0,13.8,22.0,37.5,59.0,83.0,113.19999999999997
Massachusetts,6.425,16.900000000000002,37.75,50.0,78.0,137.20000000000002,182.64999999999995
Michigan,11.0,18.8,38.0,61.0,107.0,159.0,226.1999999999996
Minnesota,5.375,15.9,29.499999999999996,44.5,63.0,85.60000000000001,135.525
Mississippi,-0.5249999999999999,0.0,2.874999999999999,6.0,15.0,34.0,61.574999999999996
Missouri,5.6375,17.0,37.125,53.499999999999986,77.0,133.7,166.625
Montana,-1.0,0.0,2.0,6.0,12.0,34.0,47.574999999999996
Nebraska,-0.7625,0.0,4.0,10.0,19.0,39.1,63.0
Nevada,3.0,7.9,16.75,30.0,47.25,72.0,107.57499999999999
New Hampshire,-0.26249999999999996,0.5,5.5,15.0,24.125,40.0,62.525
New Jersey,9.425,16.900000000000002,38.0,54.0,78.0,136.0,182.64999999999995
New Mexico,3.7375,15.0,36.5,48.5,76.0,113.45000000000002,165.92499999999995
New York,13.425,27.8,44.75,84.0,159.0,201.0,266.84999999999974
North Carolina,4.0,17.0,30.75,44.5,63.999999999999986,96.7,137.575
North Dakota,-1.0,0.0,2.0,6.0,12.0,34.0,44.19999999999998
Northern Mariana Islands,-1.0,0.0,1.0,3.4999999999999973,12.249999999999996,39.1,72.64999999999979
Ohio,4.0,11.4,20.0,40.75,57.625,88.55000000000001,163.77499999999998
Oklahoma,4.0,15.9,32.5,47.0,72.5,103.3,158.31249999999994
Oregon,3.0,7.95,17.375,30.75,47.625,72.2,107.57499999999999
Pennsylvania,9.425,17.0,38.0,57.49999999999999,81.5,159.0,210.44999999999996
Puerto Rico,5.9,16.0,36.0,48.0,76.0,118.75,163.29999999999995
Rhode Island,-0.7625,0.0,3.874999999999999,10.0,19.0,34.50000000000001,63.0
South Carolina,3.0,8.45,18.5,37.75,54.24999999999999,77.25,108.2875
South Dakota,-1.0,0.0,2.0,6.0,12.0,34.0,44.19999999999998
Tennessee,8.75,16.900000000000002,36.0,51.0,81.0,157.2,202.04999999999998
Texas,5.2125,16.950000000000003,37.5,56.0,76.875,135.7,215.74999999999943
Utah,-1.0,0.0,2.7499999999999987,6.0,15.0,34.0,56.82499999999997
Vermont,-1.0,0.0,2.0,6.0,12.0,29.500000000000007,49.05
Virgin Islands,-1.0,0.0,1.0,3.4999999999999973,12.249999999999996,39.1,72.64999999999979
Virginia,3.0,7.9,18.75,36.5,53.99999999999998,84.1,137.575
Washington,9.425,16.900000000000002,38.0,56.5,81.0,148.5,198.14999999999998
West Virginia,1.9500000000000002,6.0,13.0,28.0,45.0,67.1,106.52499999999999
Wisconsin,3.0,13.3,23.75,39.75,59.0,83.0,119.58749999999996
Wyoming,-1.0,0.0,2.0,6.0,12.0,34.0,44.19999999999998
