location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,494.4890609,496.95279360000006,824.439391,1424.7477,2165.078215,2647.178152,2659.8274260000003
Alaska,291.49098660000004,296.2936791,369.3555987,576.2489517999999,860.6673169,993.7498705,1004.672699
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2436.2901100000004,2438.530813,2559.625148,3244.4971960000003,3838.957375,3870.477784,3887.846234000001
Arkansas,569.6534612,571.6364655,592.4144875,616.2037531000001,671.4096215,717.5410099,718.6997034
California,10123.02638,10463.17751,10966.42566,12852.68355,16014.327769999998,18137.04801,19012.03476
Colorado,5337.937045000001,5356.348418,6569.12139,9923.606667,13321.62004,14642.88954,14720.21641
Connecticut,740.0913024,750.0628533,3474.817664,6630.696558,15470.83145,24834.42583,25377.7179
Delaware,553.3784606,562.6763859,889.9771045,1498.342069,1798.181055,1822.828438,1836.474721
District of Columbia,652.9543884,654.9418885,776.8458397,943.6089387,1057.803846,1142.418537,1150.685535
Florida,18588.37201,18773.2478,19994.99088,30283.00611,43003.31194,46411.12479,46745.90857
Georgia,6883.142707999999,7140.51668,7438.967295999999,7980.231629999999,9714.884896,11288.03559,11903.63087
Guam,6.52666798,6.533349261000001,9.140648852,20.70932246,34.84620751,40.09114873,40.19245273
Hawaii,419.0715401,420.3905586,682.6472660000001,959.1621842,1085.245842,1201.71232,1204.5953550000002
Idaho,245.8205592,249.5921409,447.6627154,1154.342664,1793.230221,1904.607481,1933.118275
Illinois,9322.296624,9373.427939,13031.59605,20568.54654,26299.54793,28381.98165,28590.96526
Indiana,5249.784395000001,5267.367918,6533.735733,8197.797526,9337.100881,10085.53591,10100.19883
Iowa,2426.346441,2433.435307,2457.642155,3918.601133,5443.7401820000005,5572.179625,5614.329087
Kansas,507.7744149,530.2529842,568.3121639999999,653.5842154000001,847.5575117999999,1012.042484,1095.459034
Kentucky,1188.560029,1192.753868,1272.319624,1440.879026,1564.032269,1602.362869,1605.106481
Louisiana,409.3314744,412.1832958,788.6163249,1338.970138,2182.388173,2873.905971,2886.212031
Maine,842.808682,846.8435425000001,941.2116122,1162.777356,1549.4337369999998,1840.302016,1858.391805
Maryland,3058.491772,3107.69612,5175.216978,8419.124345999999,9644.847013,9690.15236,9728.633628
Massachusetts,12502.23731,12556.05445,14161.7725,22108.92548,29268.087010000003,30469.10498,30782.25481
Michigan,9180.841899,10251.71733,15737.6227,46520.54787,102793.8004,135471.1279,142380.1664
Minnesota,4830.816879,4888.996443999999,8135.752872,11564.40472,11919.60144,12137.09018,12257.68342
Mississippi,387.8897275,391.6059388000001,533.2324796,806.0737823,1065.6564039999998,1198.580941,1215.971677
Missouri,86.26261190000001,89.77518741,1428.472492,4581.406449,7382.095581,8489.288041,8562.816204
Montana,574.9136812999999,614.4551064,663.3440065000001,763.9316593,871.9588789,921.6895296,961.41254
Nebraska,2210.724169,2223.307192,2240.323043,2440.811669,3408.574269,4226.820569,4257.699923
Nevada,1154.8968539999998,1158.99257,1225.604421,1385.076369,1590.379626,1706.33973,1711.6760399999998
New Hampshire,42.00982166,45.88803078,1437.562299,2900.674153,3926.771412,4987.781395,5057.482169
New Jersey,16456.788790000002,17170.69472,19909.23268,24097.5095,28280.39494,29836.9913,30026.65082
New Mexico,311.16951960000006,311.8177975,485.8360803000001,853.3498551000001,1101.628459,1156.077589,1157.082335
New York,28422.55057,28684.78894,29090.94807,30507.69662,33625.9905,36409.76514,36737.79679
North Carolina,6183.2708840000005,6201.389072999999,6432.405861,8381.347338,11154.60548,12190.68513,12216.19499
North Dakota,503.9218703,513.2252174,717.9511937999999,1141.323804,1737.583316,2166.267335,2206.981229
Northern Mariana Islands,0.0,0.0,0.0,0.146659528,704.4416613,1436.251476,1481.156421
Ohio,3983.730308,4015.604691,5737.134594,10056.08271,12960.64063,13244.54188,13313.78644
Oklahoma,668.08507,669.0947986000001,741.546934,825.2972929,840.7939208999999,847.8529018999999,851.3823418
Oregon,1562.224423,1563.009434,2109.886802,2895.632762,3615.846828,4101.138708,4104.234723
Pennsylvania,25509.44487,25722.04027,27688.069010000003,42464.23497,55995.22955,57383.34869,58027.74307999999
Puerto Rico,806.5715525,809.4853427999999,1179.8461109999998,2433.605242,3386.826919,3464.832354,3475.464187
Rhode Island,902.2013897,919.4582926,1029.549692,1339.515108,2018.759696,2584.000258,2650.058945
South Carolina,3730.086172,3737.697671,4233.277911,7236.498384999999,10932.2153,12077.87502,12135.9822
South Dakota,964.6903608,979.1146921,1065.837099,1450.448915,1779.862217,1813.11597,1831.507962
Tennessee,602.4239147000001,613.3420777000001,1201.160358,3195.652914,4740.396924000001,4895.159164,4911.05552
Texas,14325.69943,14748.56794,15409.40734,17325.7753,21253.11755,24246.17649,25735.59981
Utah,1077.1570359999998,1086.9812960000002,1372.737418,1861.393711,2099.728766,2149.090043,2164.638644
Vermont,640.4599007,643.6697852000001,955.1593515,1595.722198,2024.960361,2139.740917,2155.210384
Virginia,2746.1543260000003,2769.932544,5384.995870000001,9383.214876,10882.4768,11120.00071,11197.84985
Washington,4309.843326,4316.145713,4651.74875,7780.577241,11122.77548,11561.6805,11583.12331
West Virginia,233.81427280000003,241.2132954,1863.534202,3564.2615060000003,4004.028762,4416.011531,4468.604859
Wisconsin,2632.684493,2643.137671,2767.904222,4468.759239,6515.726973,7035.509709999999,7089.535486
Wyoming,48.59082111,48.87866103,160.4403295,286.7031698,421.56313150000005,547.3098668,549.9119331
