State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1823.0,1823.0,2310.0,2862.0,3328.0,3606.0,4502.0
Alaska,632.0,1188.0,1441.0,2060.0,2236.0,2586.0,3140.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,66.0
Arizona,10690.0,14573.0,20961.0,24251.0,28800.0,31581.0,35072.0
Arkansas,2446.0,2630.0,3207.0,3467.0,4275.0,5213.0,7004.0
California,16928.0,18518.0,22011.0,26620.0,30779.0,36285.0,59623.0
Colorado,8366.0,11285.0,15146.0,17288.0,20412.0,24817.0,28188.0
Connecticut,3147.0,3692.0,4653.0,5633.0,7329.0,8591.0,10143.0
Delaware,1118.0,1649.0,2137.0,2568.0,2787.0,3142.0,3529.0
District of Columbia,412.0,453.0,469.0,572.0,652.0,871.0,1036.0
Florida,4426.0,4426.0,6109.0,9891.0,14696.0,25234.0,38905.0
Georgia,3968.0,4842.0,5775.0,6861.0,7848.0,8915.0,9871.0
Guam,87.0,103.0,103.0,123.0,156.0,197.0,262.0
Hawaii,605.0,635.0,710.0,893.0,1081.0,1509.0,2279.0
Idaho,1805.0,2075.0,2432.0,2893.0,3525.0,4449.0,5459.0
Illinois,14264.0,19973.0,23457.0,28400.0,32752.0,34646.0,45076.0
Indiana,7612.0,9938.0,14431.0,17767.0,21511.0,24001.0,28745.0
Iowa,3585.0,5222.0,7043.0,9314.0,11101.0,13104.0,13462.0
Kansas,3675.0,5237.0,6225.0,7096.0,8912.0,9279.0,10353.0
Kentucky,4623.0,7019.0,8639.0,10034.0,11402.0,12317.0,13608.0
Louisiana,0.0,1997.0,2100.0,2536.0,3137.0,3404.0,6388.0
Maine,2152.0,2649.0,3074.0,4241.0,4681.0,4966.0,5592.0
Maryland,4013.0,4761.0,6286.0,6879.0,8399.0,9314.0,10468.0
Massachusetts,6979.0,11379.0,14177.0,18965.0,22234.0,26608.0,28554.0
Michigan,26821.0,35416.0,37301.0,38811.0,44617.0,47011.0,49454.0
Minnesota,11109.0,16529.0,19351.0,23238.0,24026.0,25326.0,27643.0
Mississippi,1099.0,1341.0,1433.0,1953.0,2320.0,2734.0,3168.0
Missouri,5190.0,6079.0,8197.0,10274.0,13185.0,15774.0,18383.0
Montana,1148.0,1940.0,2100.0,2438.0,3185.0,3315.0,3997.0
Nebraska,1737.0,3037.0,3762.0,5332.0,5931.0,8026.0,8026.0
Nevada,2367.0,2367.0,3100.0,3398.0,4177.0,4827.0,6349.0
New Hampshire,2655.0,3745.0,3859.0,4576.0,5274.0,5883.0,6257.0
New Jersey,8654.0,11066.0,14754.0,16759.0,20404.0,22620.0,27900.0
New Mexico,3738.0,4500.0,5773.0,7055.0,8963.0,9345.0,10223.0
New York,31527.0,39038.0,45070.0,53223.0,58002.0,65593.0,71523.0
North Carolina,8440.0,10442.0,10551.0,11267.0,15629.0,16447.0,19033.0
North Dakota,1489.0,1981.0,2161.0,2664.0,3052.0,3426.0,3603.0
Northern Mariana Islands,0.0,11.0,16.0,24.0,35.0,41.0,45.0
Ohio,16562.0,22270.0,32945.0,35153.0,41458.0,46783.0,51874.0
Oklahoma,3251.0,3561.0,4140.0,4522.0,6023.0,7147.0,8943.0
Oregon,3423.0,3782.0,4322.0,4818.0,5075.0,5983.0,7242.0
Pennsylvania,14895.0,20439.0,27450.0,40991.0,45022.0,51420.0,55455.0
Puerto Rico,668.0,668.0,668.0,880.0,880.0,2587.0,4889.0
Rhode Island,1198.0,1745.0,2258.0,2943.0,3366.0,3786.0,4686.0
South Carolina,2554.0,3013.0,3422.0,4068.0,4773.0,5348.0,7581.0
South Dakota,916.0,1700.0,2174.0,2513.0,3018.0,3138.0,3587.0
Tennessee,5399.0,5976.0,7031.0,7776.0,9261.0,10270.0,13094.0
Texas,12625.0,13811.0,15833.0,19853.0,22955.0,26771.0,42658.0
Utah,5140.0,5279.0,7235.0,9600.0,10987.0,12021.0,13208.0
Vermont,952.0,1224.0,1910.0,2129.0,2406.0,2766.0,2946.0
Virgin Islands,49.0,49.0,50.0,70.0,74.0,81.0,101.0
Virginia,6933.0,7684.0,9131.0,10915.0,13416.0,14706.0,16575.0
Washington,5638.0,6209.0,7603.0,8331.0,9491.0,11833.0,14200.0
West Virginia,2023.0,2571.0,3670.0,4780.0,5850.0,6273.0,7393.0
Wisconsin,11453.0,16113.0,17196.0,21278.0,23462.0,26111.0,27017.0
Wyoming,575.0,946.0,1099.0,1149.0,1504.0,1787.0,1969.0
