location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1433,2593,4159,6764,8948,11081,12891
Alaska,4157,4524,7154,8073,9040,10499,12599
American Samoa,0,0,0,0,0,0,0
Arizona,6873,9722,12438,16297,19454,22790,24650
Arkansas,893,1429,2227,3140,4300,4970,5864
California,9031,15189,25345,35850,44656,52814,63625
Colorado,5043,7022,8913,11266,13349,16215,19580
Connecticut,222,740,1369,2389,3275,4209,5234
Delaware,1105,1659,2058,2611,3196,3755,4464
District of Columbia,219,456,618,986,1213,1581,1873
Florida,6317,7663,12206,18375,30355,43528,48286
Georgia,6129,7511,8630,13194,15613,18849,25954
Guam,360,498,652,819,936,1097,1261
Hawaii,243,418,710,895,1121,1445,1860
Idaho,4446,5618,6875,8485,10545,11831,13413
Illinois,5439,8409,10086,12310,17495,22019,26857
Indiana,5681,6294,8884,11346,15650,19760,25855
Iowa,2820,4635,6925,9534,12234,14030,17147
Kansas,1379,2565,3642,4500,6922,7535,10290
Kentucky,6785,8701,10366,12752,16555,21718,27236
Louisiana,795,1064,1694,3059,5092,6832,9061
Maine,2417,3058,3734,4708,5634,6325,7407
Maryland,3834,4907,6336,7934,9495,11581,12755
Massachusetts,3861,5295,6972,9088,11994,13759,16274
Michigan,12565,17238,21840,26886,33579,41925,51860
Minnesota,7614,11282,14732,17608,20777,23847,28979
Mississippi,359,995,1850,2686,4244,5475,7076
Missouri,3630,5039,6428,8036,10372,12140,14086
Montana,2396,3140,4513,5784,6937,8078,9759
Nebraska,1235,2236,3320,4604,5634,6635,8379
Nevada,2017,2631,3277,4060,5365,6513,7853
New Hampshire,1924,2203,2496,3175,3827,4428,5007
New Jersey,4476,5936,7313,9535,12516,14475,16349
New Mexico,1781,2290,2932,4651,5890,6870,7886
New York,17091,21391,25359,30473,36839,44903,53153
North Carolina,8060,10871,14143,18991,25085,31214,39587
North Dakota,2189,2882,3783,4579,5448,6312,7291
Northern Mariana Islands,0,0,1,3,9,13,18
Ohio,17085,20739,23943,30364,34696,43418,52161
Oklahoma,2742,4467,5857,7453,10158,12538,15567
Oregon,3970,4949,5957,7796,9120,11087,13384
Pennsylvania,15798,21334,24143,27779,33539,39436,45728
Puerto Rico,60,123,239,398,782,1221,1492
Rhode Island,605,1021,1524,2019,2599,3020,3671
South Carolina,3069,4743,6574,8770,11176,15259,17396
South Dakota,723,1261,1651,2222,2679,3347,4688
Tennessee,1642,2949,5386,11068,13542,17770,22493
Texas,12692,17490,26164,37814,50176,60727,78825
Utah,3838,3880,6136,7263,9152,11261,13089
Vermont,633,821,1040,1304,1567,1760,2002
Virgin Islands,82,115,139,179,221,263,313
Virginia,6375,7865,10624,13698,17946,24398,27470
Washington,8578,11273,13652,17296,21599,25703,30846
West Virginia,3343,3963,5359,6862,9478,10930,13084
Wisconsin,6939,10864,14575,18768,23489,28905,34975
Wyoming,887,1307,1720,2222,2822,3517,4493
