location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,844,1407,2651,5368,8126,9616,11574
Alaska,3121,4244,6420,8110,8990,10294,12247
American Samoa,0,0,0,0,0,0,0
Arizona,4993,8125,10886,15020,19931,23692,26710
Arkansas,565,885,1764,2354,3973,4532,5812
California,7217,12734,29472,38603,44045,54650,67512
Colorado,3857,5919,8008,10330,13360,16813,21503
Connecticut,31,463,1207,2142,3229,4157,5614
Delaware,939,1342,1772,2405,3104,3725,4613
District of Columbia,238,421,557,943,1074,1399,1950
Florida,3816,4907,8405,12939,29554,44483,54642
Georgia,2767,4888,5854,11360,14229,18672,26875
Guam,252,400,597,765,938,1129,1290
Hawaii,110,284,489,679,965,1246,1705
Idaho,3300,4751,5778,7800,9996,11358,14140
Illinois,4099,6590,8463,11290,16410,21785,28456
Indiana,3712,3732,6865,9259,15235,19171,26353
Iowa,1495,4167,6369,8859,12244,14251,15586
Kansas,1098,1974,2852,4074,6717,7488,9984
Kentucky,5046,6252,8608,10987,14946,20302,27295
Louisiana,528,909,2089,3337,4635,6943,8133
Maine,1962,2828,3464,4622,5627,6289,7661
Maryland,2837,4076,5882,7775,9636,11694,13857
Massachusetts,2828,4519,6413,8648,11948,15167,18764
Michigan,9699,14670,20984,26216,34165,42375,52692
Minnesota,5514,9586,14160,17371,21320,25137,29763
Mississippi,0,512,1328,1994,3891,5405,6309
Missouri,2835,3793,5325,7433,10110,11463,12974
Montana,1855,2370,3537,5083,6660,8319,9796
Nebraska,1045,1719,2943,4527,5743,7038,8803
Nevada,1351,2234,2735,3848,5360,6772,8080
New Hampshire,1752,2066,2393,3206,3841,4454,5328
New Jersey,2668,3921,6155,8736,11394,14746,16768
New Mexico,1229,2142,2861,4571,6082,6693,8565
New York,13929,16302,22924,28952,36242,48212,59418
North Carolina,5730,8093,10708,15790,23083,33221,41544
North Dakota,1765,2511,3495,4367,5436,6548,7528
Northern Mariana Islands,0,0,0,3,10,14,19
Ohio,11528,17101,20289,27865,34056,43849,56259
Oklahoma,2004,3442,5034,6667,9352,12104,15331
Oregon,2947,4127,5656,6808,8666,11223,12424
Pennsylvania,12345,17702,21580,26564,34767,41626,47885
Puerto Rico,28,39,129,288,788,1263,1775
Rhode Island,438,960,1313,1915,2570,3145,3548
South Carolina,1449,2696,4448,6813,9651,13438,16155
South Dakota,604,1078,1476,2143,2656,3329,4659
Tennessee,336,1630,3071,7646,12031,14132,19550
Texas,7229,12785,19540,32139,44278,56672,75235
Utah,2800,3175,5164,6643,8730,11781,13400
Vermont,510,746,986,1314,1582,1935,2085
Virgin Islands,63,96,130,179,229,277,331
Virginia,3954,5641,8677,12211,16222,24388,29155
Washington,6918,9475,12003,15537,21767,27273,33692
West Virginia,2317,2747,3950,5820,7978,9851,12136
Wisconsin,5236,9031,13006,17623,23736,30098,38190
Wyoming,655,1084,1425,1895,2522,3502,4483
