location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,91167,110904,131946,157380,182962,202842,222817
Alaska,11242,14462,17998,23127,29075,34333,39876
American Samoa,0,0,0,0,1,1,1
Arizona,82544,107770,135833,177932,228771,274804,326638
Arkansas,52121,63960,76299,92085,108410,121492,134503
California,732347,925992,1138131,1432041,1755722,2030679,2302073
Colorado,80815,104417,130245,168359,213215,253414,295883
Connecticut,62784,80805,100292,128479,161607,190547,221800
Delaware,22105,28055,34298,42965,52461,60334,68837
District of Columbia,7117,9048,11162,14190,17759,20921,24653
Florida,403268,489979,578550,688113,798635,883019,966982
Georgia,130598,159974,191201,231085,272608,304873,337870
Guam,1573,2067,2662,3568,4703,5756,7026
Hawaii,21352,27022,33306,42164,52133,60710,69535
Idaho,8445,11180,14255,19221,25598,31910,39964
Illinois,211024,272076,337056,432049,542757,639162,745973
Indiana,81796,105783,130933,168365,212227,250545,294070
Iowa,25730,33798,42910,57236,75298,92702,113961
Kansas,45143,58187,72488,93644,118159,139815,163534
Kentucky,59911,75934,92766,116408,142805,165109,188224
Louisiana,100439,124420,149726,182642,216323,242893,268350
Maine,3583,4724,6066,8214,11058,13959,17765
Maryland,103600,130923,160754,202142,248617,287530,327527
Massachusetts,168855,212675,258475,320803,388094,442597,498016
Michigan,125837,162923,203249,263314,334369,397631,468554
Minnesota,49814,65842,83292,110903,145158,177742,217204
Mississippi,62437,77370,92915,112841,133504,149230,164812
Missouri,67956,86121,105434,133163,164678,192139,222195
Montana,7536,9917,12713,16982,22435,27592,33980
Nebraska,22800,29948,37823,49854,64609,78169,94046
Nevada,30846,40057,50304,65481,83251,99617,117451
New Hampshire,12873,16835,21413,28458,37260,45710,55807
New Jersey,236314,293645,353141,431730,513137,576638,640817
New Mexico,19461,25543,32360,42878,55916,68023,82227
New York,556325,680458,810497,975334,1145534,1281037,1420228
North Carolina,192106,243644,298259,374945,460825,531751,606790
North Dakota,7605,9956,12543,16625,21634,26253,31759
Northern Mariana Islands,129,165,207,273,355,443,550
Ohio,137771,178223,222650,288435,367486,438619,519821
Oklahoma,34174,41618,49724,60774,72932,83152,94334
Oregon,47720,61152,76578,98872,125101,148723,173427
Pennsylvania,203755,261407,323114,411853,515207,603089,699262
Puerto Rico,58284,73059,88952,110936,135226,155662,176957
Rhode Island,35238,42717,50430,59831,69010,76072,83330
South Carolina,111672,137716,164214,197994,231700,257475,282144
South Dakota,12260,15622,19449,24919,31191,36730,42960
Tennessee,102476,122441,142992,167737,192182,210826,230645
Texas,398779,494362,593047,724392,860877,969928,1079989
Utah,62875,81056,100591,128647,161160,188812,218509
Vermont,10735,13839,17324,22484,28603,34064,40050
Virgin Islands,3141,3860,4619,5584,6567,7304,7999
Virginia,130548,165302,203406,256763,316744,367576,420313
Washington,96232,124686,157795,207148,266807,322582,383574
West Virginia,25467,32069,39151,49096,60144,69502,79713
Wisconsin,68515,88505,110821,144233,184119,220280,262180
Wyoming,5150,6589,8227,10669,13654,16455,19644
