State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1973.0,2543.0,2841.0,2956.0,3692.0,4662.0,4869.0
Alaska,702.0,904.0,1085.0,1504.0,1504.0,1607.0,2117.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3228.0,3723.0,3723.0,4387.0,5183.0,5799.0,6066.0
Arkansas,1318.0,1401.0,1520.0,1774.0,2116.0,2368.0,2368.0
California,14069.0,18199.0,18793.0,23045.0,23274.0,30763.0,33460.0
Colorado,6269.0,8070.0,9876.0,12744.0,13360.0,13827.0,19014.0
Connecticut,7402.0,8110.0,8160.0,10695.0,11811.0,12515.0,12515.0
Delaware,2054.0,2054.0,2126.0,2334.0,2653.0,3394.0,5100.0
District of Columbia,662.0,737.0,983.0,1410.0,1567.0,1702.0,2334.0
Florida,21819.0,23459.0,37257.0,46619.0,51710.0,58787.0,98547.0
Georgia,7505.0,10348.0,12875.0,14914.0,19081.0,19267.0,26009.0
Guam,12.0,16.0,19.0,19.0,19.0,20.0,54.0
Hawaii,679.0,743.0,1181.0,1748.0,2312.0,2383.0,2383.0
Idaho,1700.0,1753.0,1904.0,2460.0,3255.0,3614.0,5981.0
Illinois,12869.0,19927.0,26500.0,28624.0,30147.0,41211.0,57076.0
Indiana,8212.0,8500.0,9091.0,9984.0,14221.0,22115.0,22115.0
Iowa,3415.0,3541.0,5008.0,6660.0,10357.0,10357.0,10357.0
Kansas,1347.0,1462.0,1462.0,1706.0,2277.0,2277.0,2477.0
Kentucky,1795.0,2117.0,2716.0,3012.0,3371.0,4744.0,6535.0
Louisiana,2213.0,2213.0,2429.0,3369.0,3824.0,4766.0,5026.0
Maine,1296.0,1296.0,1296.0,1631.0,2003.0,2405.0,4420.0
Maryland,6080.0,7156.0,10639.0,13310.0,14408.0,14997.0,19826.0
Massachusetts,14346.0,14845.0,16183.0,20395.0,23232.0,35629.0,35629.0
Michigan,12318.0,15456.0,26794.0,51512.0,51512.0,51512.0,51512.0
Minnesota,6992.0,11773.0,12188.0,14010.0,26549.0,29240.0,29240.0
Mississippi,1087.0,1342.0,1713.0,1782.0,1996.0,2214.0,2931.0
Missouri,3257.0,3916.0,4350.0,6258.0,7702.0,10418.0,12950.0
Montana,1037.0,1037.0,1046.0,1495.0,1822.0,2138.0,2138.0
Nebraska,1865.0,1872.0,2329.0,2698.0,2864.0,4079.0,6343.0
Nevada,1712.0,1905.0,2526.0,2651.0,2788.0,3396.0,3396.0
New Hampshire,1689.0,1689.0,2843.0,4934.0,7062.0,7062.0,7062.0
New Jersey,13775.0,23880.0,26493.0,26707.0,31253.0,45908.0,45908.0
New Mexico,1003.0,1003.0,1320.0,1528.0,1857.0,2148.0,2279.0
New York,44358.0,44358.0,58141.0,62788.0,64210.0,64210.0,68037.0
North Carolina,8928.0,11747.0,17914.0,17914.0,18887.0,22317.0,24421.0
North Dakota,711.0,734.0,930.0,1151.0,1680.0,2506.0,2506.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,3.0,10.0,10.0
Ohio,12148.0,14201.0,17284.0,20833.0,21036.0,24617.0,24617.0
Oklahoma,1423.0,1836.0,2076.0,2780.0,2808.0,3111.0,3111.0
Oregon,2214.0,2724.0,4018.0,5270.0,7184.0,7184.0,7184.0
Pennsylvania,19501.0,27540.0,33085.0,62017.0,66070.0,66070.0,66070.0
Puerto Rico,1347.0,1773.0,1969.0,2679.0,4790.0,4790.0,4790.0
Rhode Island,2277.0,2480.0,2842.0,2842.0,3433.0,3510.0,3720.0
South Carolina,3213.0,4844.0,5441.0,7251.0,9680.0,12415.0,12564.0
South Dakota,816.0,858.0,931.0,1262.0,1534.0,1978.0,2182.0
Tennessee,6608.0,7708.0,10179.0,12270.0,15267.0,16494.0,19881.0
Texas,15169.0,18323.0,24715.0,32895.0,36718.0,42459.0,43401.0
Utah,1303.0,1469.0,1706.0,2047.0,2186.0,2587.0,3259.0
Vermont,707.0,770.0,967.0,1343.0,1474.0,1613.0,1716.0
Virgin Islands,24.0,24.0,24.0,53.0,70.0,94.0,94.0
Virginia,9273.0,12745.0,13600.0,18317.0,20473.0,28125.0,28125.0
Washington,6844.0,7750.0,9514.0,10714.0,15221.0,16265.0,25188.0
West Virginia,2206.0,2206.0,2768.0,4420.0,9225.0,9225.0,9225.0
Wisconsin,3540.0,3713.0,5934.0,6778.0,7018.0,8122.0,9282.0
Wyoming,233.0,263.0,308.0,429.0,594.0,804.0,830.0
