location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1811,4056,8163,12975,17464,24055,31115
Alaska,19,710,2108,2923,4020,5677,8318
American Samoa,20,26,34,91,230,503,603
Arizona,1753,4106,9172,13650,20682,26986,32966
Arkansas,520,3314,5566,7783,10249,13786,17133
California,3482,45362,87679,117119,154719,196969,253582
Colorado,222,1578,5736,9627,18608,25478,34127
Connecticut,0,871,2894,6041,8947,11789,15240
Delaware,30,259,697,1734,2216,3025,3930
District of Columbia,13,191,806,1214,2393,3422,4562
Florida,0,18231,35037,55629,89285,127145,172963
Georgia,5075,11083,14375,20622,27577,41558,47236
Guam,157,317,548,699,914,1158,1493
Hawaii,0,254,1377,3169,5521,7381,9390
Idaho,158,1029,2064,3311,4607,6096,7944
Illinois,4941,6720,15273,25144,34614,41589,52695
Indiana,720,2311,6861,10814,14633,18785,25263
Iowa,36,625,1731,4418,6277,10023,14214
Kansas,144,1410,2960,5001,6960,9263,10842
Kentucky,0,1627,5376,9342,12440,16351,20445
Louisiana,1255,4803,9019,13984,19155,26234,32927
Maine,0,216,753,1489,1944,2635,3250
Maryland,120,2296,5230,9616,14005,19003,24610
Massachusetts,271,1710,5404,11544,15865,20692,27536
Michigan,97,3311,6575,11635,18866,25546,32464
Minnesota,12,1208,3733,6969,11893,16570,18785
Mississippi,1281,2985,5749,8368,10984,14775,20130
Missouri,1016,4162,8586,13562,17476,25600,35115
Montana,7,355,1036,2124,3035,4482,5761
Nebraska,0,621,1751,3173,5694,9003,12477
Nevada,168,1499,3255,5838,8744,10500,13201
New Hampshire,0,267,849,1591,2295,2958,3745
New Jersey,2773,7361,13890,21632,28214,33950,41406
New Mexico,83,1057,3008,5442,7275,9116,11510
New York,4706,18995,28154,41311,55868,74498,95263
North Carolina,771,3487,15918,22705,30466,42460,49034
North Dakota,0,218,670,1279,1817,2251,2866
Northern Mariana Islands,0,22,142,183,237,297,384
Ohio,184,1915,7730,13461,19329,21763,27723
Oklahoma,115,1312,3924,7149,10680,14719,21284
Oregon,617,4356,7699,10880,13215,17764,22829
Pennsylvania,0,1664,8216,15221,21059,26807,34749
Puerto Rico,2145,8522,14044,19616,23108,29189,40051
Rhode Island,0,301,793,1830,2813,4142,4563
South Carolina,282,2836,6224,11014,15163,20750,24653
South Dakota,38,258,698,1265,1952,2796,3430
Tennessee,535,2149,7659,13389,18515,24353,28813
Texas,29459,45787,57568,70120,87644,111993,124125
Utah,253,2927,4708,6745,9786,14319,20069
Vermont,0,34,267,588,916,1360,1661
Virgin Islands,0,45,85,123,246,313,414
Virginia,1378,3731,8728,14219,21628,29683,34981
Washington,743,4026,9520,16552,24640,31659,40680
West Virginia,86,802,1976,3661,5496,7705,10102
Wisconsin,229,1444,5629,10413,13690,17142,21998
Wyoming,0,148,497,1028,1474,2099,2816
