location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2737,6531,9731,12881,16406,19538,23052
Alaska,463,1867,2284,2922,3576,4811,6351
American Samoa,32,37,61,113,165,229,265
Arizona,7657,10464,12941,15431,18723,21933,25760
Arkansas,1660,4036,6022,8035,9866,11566,15082
California,61705,89629,104656,125142,150548,174897,205671
Colorado,1165,5687,8408,11663,17620,23970,28512
Connecticut,537,2675,4679,6090,7866,9082,11533
Delaware,35,471,1025,1653,2088,2455,2914
District of Columbia,14,454,1001,1355,1978,2409,3494
Florida,5571,46413,56108,70365,89876,106974,135723
Georgia,11475,14238,17130,21132,25025,31435,35122
Guam,411,517,682,809,921,1127,1350
Hawaii,629,2009,3030,3628,5492,6997,8352
Idaho,857,1749,2618,3446,4099,5011,5901
Illinois,6768,14500,18638,24560,32505,36676,43931
Indiana,4958,6820,8567,10756,13138,14609,17362
Iowa,303,1243,2704,4394,5337,6719,8225
Kansas,680,1817,3527,4937,5759,7875,9354
Kentucky,1532,4437,6474,9630,11902,14059,16994
Louisiana,7880,9943,11790,13968,17536,21535,29523
Maine,207,568,973,1491,1782,2128,2597
Maryland,584,4732,6905,9487,12418,15876,19382
Massachusetts,238,3681,6538,10779,13523,15985,19424
Michigan,3843,6859,9583,14130,18549,23351,27105
Minnesota,75,1849,5066,7343,8788,11232,12748
Mississippi,1887,4411,7003,8394,10106,12373,16910
Missouri,3793,7224,10275,13565,17351,21797,28658
Montana,189,763,1405,2089,2694,3510,4671
Nebraska,392,1253,2382,3209,3814,4564,6399
Nevada,2333,4509,5519,7184,8571,10681,12694
New Hampshire,110,451,1046,1535,2018,2446,2660
New Jersey,8512,13170,17565,21656,26081,30355,38617
New Mexico,1177,3206,4227,6290,7352,8739,10819
New York,7573,18919,33200,41010,51220,61369,70414
North Carolina,7332,13824,18310,22679,28049,32338,39003
North Dakota,175,498,873,1183,1641,2083,2329
Northern Mariana Islands,0,147,172,203,239,278,329
Ohio,7119,8816,12108,14723,18214,20019,22299
Oklahoma,1283,3046,4986,7234,9630,11535,15941
Oregon,3428,7178,8076,10289,11817,14911,19800
Pennsylvania,405,8430,10103,13740,19454,22520,27776
Puerto Rico,7076,13426,16974,21140,23197,25999,34914
Rhode Island,104,334,1179,1944,2348,2764,3357
South Carolina,3828,5575,8516,11021,12530,15425,17807
South Dakota,207,555,881,1258,1630,2059,2674
Tennessee,3411,5806,10964,15017,18042,20564,25253
Texas,42376,51348,59819,73723,83513,98443,124214
Utah,3152,4055,5969,7025,8654,11150,14404
Vermont,0,134,398,545,664,991,1251
Virgin Islands,0,52,118,145,212,272,339
Virginia,6422,10851,13610,16503,20824,25112,29153
Washington,3916,10752,13557,17761,22389,27592,33751
West Virginia,914,1816,2783,4019,4932,5917,7001
Wisconsin,1851,4488,7634,9866,12708,15099,17907
Wyoming,0,228,666,1081,1443,1929,2451
