State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1106.275,1353.7,1984.375,2433.75,2907.25,4194.3,5446.325
Alaska,409.2,553.0,733.5,1060.0,1351.0,1901.6000000000004,4455.0
American Samoa,0.0,0.0,0.0,30.0,62.999999999999964,907.3000000000001,3217.8999999999955
Arizona,1458.0,2614.9,3614.0,4571.0,5988.0,7568.0,9492.025
Arkansas,409.2,553.0,733.5,1060.0,1353.125,1901.6000000000004,4455.0
California,6719.85,8709.0,10143.0,11334.0,14298.0,22655.0,23045.0
Colorado,5183.0,6247.4,8894.375,10746.0,11388.5,14287.55,23045.0
Connecticut,1481.875,3485.0,5139.0,6770.0,9587.0,11254.35,13901.5
Delaware,1106.275,1350.0,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
District of Columbia,409.2,553.0,733.5,1060.0,1351.0,1901.6000000000004,4455.0
Florida,18031.0,18405.0,23410.0,33758.0,43307.0,51863.0,53296.0
Georgia,4351.0,5558.0,7227.0,8635.0,10659.25,14261.8,18775.649999999932
Guam,0.0,0.0,1.0,44.99999999999997,72.0,904.0,1189.0499999999997
Hawaii,409.2,553.0,732.0,1060.0,1351.0,1713.5000000000002,4021.799999999998
Idaho,409.2,571.0,734.0,1097.25,1455.75,2359.0,5065.099999999991
Illinois,2615.0,8709.0,13119.0,19284.75,24260.0,30238.0,40573.33749999999
Indiana,1973.0,4066.5000000000005,5391.875,7267.249999999999,9612.0,11460.0,14398.3
Iowa,1106.275,1350.6,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
Kansas,409.2,553.0,734.0,1071.5,1353.0,2259.7,4760.049999999996
Kentucky,1366.5749999999998,1907.7,2483.625,3575.5,4828.5,5551.3,6760.324999999996
Louisiana,1163.7875,1383.85,2027.0,2440.0,2922.5,4331.4,6311.0
Maine,1106.275,1350.0,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
Maryland,1973.0,4066.5000000000005,5518.625,7500.0,9612.0,12229.350000000002,16586.97499999999
Massachusetts,4351.0,5558.0,7229.625,8795.75,11477.125,14287.0,22262.64999999999
Michigan,16627.675,18405.0,23002.749999999996,28375.0,41681.0,51863.0,53296.0
Minnesota,5906.1,7843.0,9435.0,10962.0,14277.875,22655.0,23045.0
Mississippi,409.2,553.0,733.75,1084.5,1353.5,2259.7,4760.049999999996
Missouri,1300.275,2135.0,2574.5,4062.0,5026.0,5667.0,6970.924999999997
Montana,409.2,553.0,732.75,1060.0,1351.0,1807.5500000000002,4455.0
Nebraska,1106.275,1350.0,1972.0,2430.0,2835.25,3657.3000000000006,5429.0
Nevada,1106.275,1350.6,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
New Hampshire,1106.275,1350.6,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
New Jersey,2615.0,8724.3,12833.749999999998,19008.25,24260.0,30238.0,42576.5
New Mexico,409.2,553.0,733.5,1065.75,1352.25,2080.65,4760.049999999996
New York,2615.0,8743.0,17501.5,23524.0,27958.624999999996,43332.85,51863.0
North Carolina,5472.3875,7363.0,9435.0,10837.0,13937.875,22645.0,23045.0
North Dakota,401.6,553.0,733.5,1060.0,1351.0,1901.6000000000004,4455.0
Northern Mariana Islands,0.0,0.0,1.0,40.0,60.0,587.8000000000001,1189.0499999999997
Ohio,4924.325,6261.0,8498.0,10444.0,13332.499999999998,18492.4,23045.0
Oklahoma,1106.275,1350.0,1972.0,2430.0,2835.25,3657.3000000000006,5429.0
Oregon,1344.725,3528.8,4579.125,5776.499999999999,9319.0,11162.1,11460.0
Pennsylvania,2615.0,8743.0,18753.75,24137.5,33253.74999999999,43761.90000000001,51696.275
Puerto Rico,1973.0,3583.1,5284.5,7127.499999999998,9612.0,11460.0,14155.425
Rhode Island,1106.275,1350.0,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
South Carolina,1505.75,3485.0,5036.75,6692.0,9442.25,10508.5,13647.574999999999
South Dakota,401.6,553.0,732.0,1060.0,1349.5,1713.5000000000002,4021.799999999998
Tennessee,3069.2,5535.2,7160.125,8635.0,10559.0,14259.0,18775.649999999932
Texas,2615.0,8741.3,13119.0,19423.0,24260.0,30238.0,43773.29999999996
Utah,1106.275,1350.0,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
Vermont,409.2,553.0,733.5,1060.0,1351.0,1901.6000000000004,4455.0
Virgin Islands,0.0,0.0,1.0,40.0,72.0,904.0,1189.0499999999997
Virginia,3274.875,5558.0,7227.0,8635.0,10659.25,14260.4,18775.649999999932
Washington,4351.0,5585.0,7232.25,8836.0,11087.0,14261.8,22133.89999999999
West Virginia,1106.275,1350.0,1972.0,2430.0,2842.0,3657.3000000000006,5429.0
Wisconsin,1339.425,2711.1000000000004,3800.0,4859.5,6267.625,8421.9,10345.424999999996
Wyoming,394.0,481.0,690.75,953.0,1330.5,1704.5000000000002,4455.0
