location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1034.5,2566.0,4097.5,6743.1,14922.1249999998
Alaska,0.0,0.0,152.25,356.0,559.75,1023.3,2545.12499999999
American Samoa,0.0,0.0,0.0,0.0,19.75,148.5,501.699999999999
Arizona,0.0,1042.5,3872.5,5438.0,7003.5,9833.5,22791.6999999998
Arkansas,0.0,104.8,1492.75,2020.0,2547.25,3935.2,7297.09999999999
California,0.0,0.0,14117.0,21523.0,28929.0,44914.3,126510.974999999
Colorado,0.0,2056.3,3678.75,4738.0,5797.25,7419.7,18398.5749999997
Connecticut,0.0,1129.8,2795.75,3511.0,4226.25,5892.2,10872.75
Delaware,0.0,265.2,753.75,1026.0,1298.25,1786.8,2721.29999999999
District of Columbia,0.0,0.0,0.0,33.0,186.75,433.5,1334.925
Florida,0.0,0.0,10274.0,20055.0,29836.0,59961.3,117867.525
Georgia,0.0,0.0,1696.75,3919.0,6141.25,11243.6,29656.15
Guam,0.0,0.0,6.0,37.0,68.0,212.1,840.15
Hawaii,0.0,1387.2,2003.5,2211.0,2418.5,3034.8,7677.02499999999
Idaho,0.0,0.0,371.5,726.0,1080.5,1693.1,3195.85
Illinois,0.0,6121.5,9337.0,11955.0,14573.0,17788.5,35512.875
Indiana,0.0,0.0,1949.0,3080.0,4211.0,6899.8,16070.7
Iowa,0.0,0.0,696.75,1378.0,2059.25,3997.9,8948.075
Kansas,0.0,796.7,2016.75,2642.0,3267.25,4487.3,10712.525
Kentucky,0.0,0.0,1533.5,2693.0,3852.5,6722.5,12624.925
Louisiana,0.0,0.0,0.0,558.0,1793.5,4727.1,12684.775
Maine,0.0,1235.5,1735.5,1923.0,2110.5,2610.5,3946.025
Maryland,0.0,2671.3,3497.75,4466.0,5434.25,6260.7,12646.7999999999
Massachusetts,0.0,4522.3,6963.0,8377.0,9791.0,12231.7,19396.5749999999
Michigan,0.0,5525.7,9899.75,12414.0,14928.25,19302.3,35513.55
Minnesota,0.0,1518.8,3494.0,4765.0,6036.0,8011.2,16245.6749999999
Mississippi,0.0,0.0,645.25,1269.0,1892.75,3400.9,7089.12499999999
Missouri,0.0,1105.4,3233.75,4450.0,5666.25,7794.6,16536.25
Montana,0.0,1192.9,1785.5,1979.0,2172.5,2765.1,4496.47499999998
Nebraska,0.0,0.0,525.0,956.0,1387.0,2581.0,6506.5
Nevada,0.0,0.0,908.5,1555.0,2201.5,3522.5,16723.8749999999
New Hampshire,0.0,1337.8,1790.0,2047.0,2304.0,2756.2,4690.19999999998
New Jersey,0.0,7079.2,10698.75,12281.0,13863.25,17482.8,31847.0499999996
New Mexico,0.0,881.0,1894.75,2249.0,2603.25,3617.0,8555.72499999999
New York,0.0,21674.7,27750.5,31489.0,35227.5,41303.3,68707.8249999987
North Carolina,0.0,0.0,0.0,0.0122851228512957,2028.5,5343.2,14653.9749999996
North Dakota,0.0,74.3000000000003,459.0,613.0,767.0,1151.7,2828.99999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,28.5,260.375
Ohio,0.0,5267.2,9208.75,11097.0,12985.25,16926.8,36211.775
Oklahoma,0.0,0.0,1103.25,2050.0,2996.75,4615.1,10873.025
Oregon,0.0,1841.5,3019.0,3563.0,4107.0,5284.5,8743.0
Pennsylvania,0.0,5727.0,8884.5,11399.0,13913.5,17071.0,23855.025
Puerto Rico,0.0,1060.6,2981.0,3507.0,4033.0,5953.4,13433.4749999999
Rhode Island,0.0,807.2,1454.75,1762.0,2069.25,2716.8,4763.54999999996
South Carolina,0.0,0.0,1952.25,3166.0,4379.75,6889.3,16059.2
South Dakota,0.0,0.0,467.75,631.0,794.25,1303.0,2815.8
Tennessee,0.0,0.0,0.0,0.0027300273002879,1470.5,5547.4,18843.25
Texas,0.0,0.0,5588.5,11604.0,17619.5,29061.9,58410.5249999998
Utah,0.0,0.0,1224.5,1702.0,2179.5,3436.4,7837.42499999994
Vermont,0.0,416.4,566.0,663.0,760.0,909.6,1695.42499999999
Virgin Islands,0.0,0.0,18.0,43.0,68.0,107.1,236.274999999999
Virginia,0.0,4051.6,5783.25,7142.0,8500.75,10232.4,23099.725
Washington,0.0,855.000000000002,3724.25,4826.0,5927.75,8797.0,19495.75
West Virginia,0.0,398.8,1258.0,1722.0,2186.0,3045.2,5337.325
Wisconsin,0.0,3801.6,6148.5,7181.0,8213.5,10560.4,21467.5499999999
Wyoming,0.0,0.0,262.25,397.0,531.75,900.4,1507.12499999999
