State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1062.0,1596.0,2811.0,2875.0,3226.0,4830.0,5314.4999999999945
Alaska,696.3,1194.8,1496.0,1686.0,1989.4999999999995,2369.0,2489.0
American Samoa,5.0,18.0,101.0,108.0,114.0,196.4,219.0
Arizona,2526.0,3277.0,3828.0,4268.0,4760.0,5533.0,5979.0
Arkansas,518.0,588.0,1311.0,1596.0,1622.0,1944.0,2441.974999999999
California,33743.0,44302.0,55340.0,55340.0,60934.0,60934.0,60934.0
Colorado,3501.0,3759.0,4793.0,6840.0,8001.0,8409.0,8979.824999999999
Connecticut,4917.0,8001.0,8001.0,10109.0,10551.5,11605.0,14247.324999999999
Delaware,1589.175,2229.0,2480.25,2811.0,3226.0,5533.0,5609.0
District of Columbia,114.0,159.8,228.0,492.0,1574.0,1574.0,1574.0
Florida,0.0,13439.200000000003,20486.249999999996,22132.999999999993,34092.99999999999,35143.0,36371.0
Georgia,6613.0,7845.6,8001.0,10190.0,10784.0,11013.0,11605.0
Guam,45.0,137.0,165.0,228.0,251.0,266.2,1806.0499999999988
Hawaii,2506.075,2777.0,3501.0,3800.0,5433.0,6504.0,10795.0
Idaho,0.0,524.0,1191.0,1302.0,3281.0,4452.0,4452.0
Illinois,21000.0,33743.0,40879.0,44302.0,44347.5,55340.0,60934.0
Indiana,3759.0,3800.0,5234.0,6189.5,7547.999999999999,9539.0,10335.949999999997
Iowa,2266.525,2769.0,3136.0,3828.0,4236.0,4536.6,5533.0
Kansas,2229.0,2366.0,2480.25,2811.0,3226.0,4845.9,5609.0
Kentucky,3038.65,3277.0,4214.5,4758.0,6504.0,10795.0,10795.0
Louisiana,2286.475,2526.0,2929.75,3828.0,4155.75,4400.4,4760.0
Maine,2725.0,2725.0,2823.0,3759.0,4917.0,7017.4,21348.0
Maryland,6206.1,8688.0,11408.0,14052.0,14784.0,21348.0,28720.524999999965
Massachusetts,0.0,0.0,22726.0,30635.0,30635.0,33743.0,59430.0
Michigan,13827.0,13862.0,21000.0,24647.0,24707.0,33883.0,35143.0
Minnesota,6528.625,8808.0,8808.0,11408.0,14071.0,15151.700000000004,36371.0
Mississippi,518.0,1146.8000000000002,1311.0,1461.0,1622.0,1917.9,2868.1499999999983
Missouri,1062.0,1233.0,1583.0,2229.0,3226.0,3394.5000000000014,4989.0
Montana,492.0,524.0,699.0,966.0,1185.0,1214.0,2096.324999999999
Nebraska,594.775,892.0,1255.0,1478.5,1573.5,3202.7000000000003,3281.0
Nevada,1567.0,2254.2,2308.0,2875.0,3306.0,4236.0,5609.0
New Hampshire,1596.0,2511.1,3277.0,4399.0,5533.0,5540.6,5979.0
New Jersey,0.0,0.0,0.0,30635.0,33743.0,59430.0,59430.0
New Mexico,1062.0,1233.0,1583.0,1726.0,2875.0,4989.0,4989.0
New York,40879.0,44484.0,49526.0,55340.0,60934.0,60934.0,60934.0
North Carolina,9949.0,17550.0,18945.0,23266.0,34092.99999999999,36371.0,36371.0
North Dakota,457.875,492.0,699.0,923.0,990.0,1214.0,1358.0
Northern Mariana Islands,5.0,18.0,42.0,45.0,45.0,816.2,2016.0
Ohio,11013.0,14020.0,14071.0,14482.0,14906.0,22848.100000000002,59430.0
Oklahoma,816.0,1139.0,1496.0,1932.5,2875.0,3226.0,3911.0
Oregon,2749.7,4591.4000000000015,4917.0,8101.0,12486.0,14784.0,14784.0
Pennsylvania,2777.0,4917.0,5881.0,12486.0,14020.0,15811.60000000001,45803.19999999993
Puerto Rico,0.0,13827.0,22717.499999999996,30742.0,33743.0,41221.3,44484.0
Rhode Island,2823.0,3277.0,3800.0,4758.0,6110.75,7741.6,11057.0
South Carolina,3277.0,3552.0,3759.0,5433.0,5979.0,10795.0,10795.0
South Dakota,-730.0,-730.0,-730.0,373.0,701.0,923.0,923.0
Tennessee,3277.0,3501.0,3552.0,4413.0,5533.0,7819.600000000004,21348.0
Texas,13827.0,18739.8,21000.0,23290.0,35143.0,35143.0,35143.0
Utah,1406.875,2526.0,3277.0,3828.0,5533.0,5923.2,5979.0
Vermont,1589.175,1596.0,1596.0,2257.0,3174.0,5609.0,5609.0
Virgin Islands,718.475,740.0,1146.0,1302.0,2169.0,3281.0,3281.0
Virginia,12557.025,14822.5,18945.0,18945.0,23436.249999999996,35143.0,36371.0
Washington,0.0,0.0,4393.499999999997,8808.0,22861.0,36371.0,59430.0
West Virginia,1583.0,1596.0,2417.5,3071.0,4989.0,5609.0,5609.0
Wisconsin,2335.5750000000003,5087.1,8808.0,13862.0,24133.249999999996,59430.0,59430.0
Wyoming,-394.17499999999995,137.0,251.0,373.0,373.0,712.7000000000002,2016.0
