State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,23.500000000000004,33.0,51.499999999999986,67.0,92.0,116.0
Alaska,0.5,1.9000000000000008,2.0,4.0,10.874999999999996,14.0,21.0
American Samoa,0.0,0.0,0.0,3.0,8.0,17.0,112.19999999999997
Arizona,20.0,31.200000000000006,43.0,58.0,78.0,97.0,113.62499999999999
Arkansas,9.0,13.0,15.0,24.0,43.0,58.0,79.0
California,181.15,324.0,347.0,362.0,408.0,486.70000000000005,511.97499999999985
Colorado,7.475,20.900000000000002,38.0,47.0,61.0,67.0,96.05
Connecticut,13.0,23.0,25.0,42.5,57.0,72.0,96.05
Delaware,5.0,8.8,11.0,15.0,24.0,33.80000000000003,54.24999999999998
District of Columbia,2.0,5.0,8.0,13.0,16.0,25.400000000000006,36.17499999999993
Florida,106.0,203.0,275.0,408.0,435.4999999999999,461.0,484.0
Georgia,68.0,80.0,101.0,216.0,261.0,275.0,316.0
Guam,0.0,0.0,0.0,3.0,8.0,17.0,112.19999999999997
Hawaii,0.0,1.5,2.0,4.0,8.0,14.0,21.0
Idaho,7.0,10.0,11.0,16.0,24.0,31.0,61.0
Illinois,42.85,58.0,78.5,136.0,216.0,316.0,479.72499999999997
Indiana,24.0,44.0,55.0,67.0,78.0,102.0,116.0
Iowa,9.0,14.0,16.0,25.0,43.0,58.0,79.0
Kansas,7.0,10.9,13.0,22.0,31.0,49.0,64.0
Kentucky,24.0,43.6,54.0,63.999999999999986,92.0,102.1,129.0
Louisiana,9.5625,24.5,40.25,54.5,69.625,93.0,97.0
Maine,3.5,4.0,6.5,10.5,14.5,17.0,22.0
Maryland,28.325,43.6,58.0,79.0,103.0,128.8,216.0
Massachusetts,25.7,43.0,54.0,77.0,108.49999999999997,116.0,165.0
Michigan,81.5,117.5,261.0,383.5,461.0,462.15,484.0
Minnesota,21.0,32.0,47.0,65.0,73.0,101.1,106.97499999999985
Mississippi,12.0,16.0,23.0,33.0,54.0,61.0,75.39999999999996
Missouri,13.475,24.0,34.0,52.0,67.0,73.0,95.0
Montana,5.0,8.0,10.749999999999998,16.0,27.0,47.0,65.57499999999999
Nebraska,3.475,5.350000000000001,10.0,15.5,24.125,33.10000000000001,49.0
Nevada,6.9,15.0,24.0,46.0,57.0,69.0,95.0
New Hampshire,5.0,6.0,8.0,12.0,17.0,24.5,46.624999999999986
New Jersey,68.0,87.0,112.0,216.0,239.0,269.0,278.0
New Mexico,8.0,10.0,12.0,21.999999999999993,27.0,49.0,73.29999999999997
New York,122.0,171.0,293.74999999999983,359.0,408.0,461.0,502.0
North Carolina,37.0,54.0,75.0,93.0,139.75,221.0,371.0
North Dakota,0.0,2.0,2.0,4.0,8.0,14.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,8.0,17.0,112.19999999999997
Ohio,12.0,19.400000000000002,28.0,51.0,63.0,67.0,97.71249999999995
Oklahoma,19.0,35.6,37.0,55.999999999999986,71.5,97.0,106.98749999999998
Oregon,5.0,10.200000000000006,15.749999999999998,28.0,49.0,61.0,82.05
Pennsylvania,71.0,89.0,116.0,221.0,257.0,275.0,310.2999999999999
Puerto Rico,15.0,18.950000000000003,31.375,48.24999999999999,61.0,83.0,97.0
Rhode Island,4.0,6.0,9.0,13.0,16.0,17.0,30.0
South Carolina,19.0,25.0,38.0,54.0,72.0,101.2,107.0
South Dakota,2.0,2.0,4.0,5.999999999999995,13.0,17.0,22.0
Tennessee,20.0,28.500000000000004,44.0,54.0,61.0,83.0,101.0
Texas,112.0,211.50000000000003,257.0,390.0,427.0,461.0,485.0
Utah,5.0,8.0,10.0,11.0,18.0,23.1,39.0
Vermont,2.0,2.0,2.7499999999999987,4.0,8.0,13.05,15.0
Virgin Islands,0.0,0.0,0.0,3.0,8.0,17.0,112.19999999999997
Virginia,32.0,40.0,64.0,79.0,108.0,129.0,239.89999999999992
Washington,21.375,29.8,43.0,58.0,65.0,70.0,97.0
West Virginia,9.0,15.0,22.0,32.0,49.0,65.2,79.0
Wisconsin,11.4,22.2,32.5,54.0,63.999999999999986,83.60000000000001,95.0
Wyoming,0.0,0.0,2.0,2.4999999999999973,8.0,13.0,19.09999999999999
