State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7325.75,8493.9,9705.75,10930.0,11634.0,13261.0,28030.0
Alaska,42.75,359.0,669.9999999999999,1061.9999999999998,1399.0,1688.6,1894.6749999999997
American Samoa,0.0,27.0,87.99999999999999,155.0,359.0,581.0,701.425
Arizona,2121.0,2370.0,2787.5,3714.0,4399.0,5748.0,7686.0
Arkansas,3539.0,4201.0,4688.0,5073.0,6172.25,6477.0,7465.124999999999
California,-25117.0,180.0,40127.0,41854.0,62664.749999999985,87082.0,124717.0
Colorado,3539.0,3714.0,4201.0,4688.0,5697.5,6241.1,6849.0
Connecticut,2152.825,2370.0,2907.0,3721.0,4399.0,5012.300000000001,7686.0
Delaware,407.925,677.2,1014.0,1329.0,1505.0,1717.7,1990.35
District of Columbia,12.825000000000001,82.0,189.75,470.0,645.9999999999999,726.0,840.4499999999995
Florida,-13100.925,31055.300000000003,34424.0,58928.0,87082.0,124717.0,124717.0
Georgia,8269.275,9301.2,11049.0,13307.5,22432.0,28030.0,28030.0
Guam,0.0,27.0,87.99999999999999,155.0,359.0,581.0,701.425
Hawaii,465.8,927.8000000000002,1150.25,1373.0,1585.0,1848.0,2062.1
Idaho,867.975,1098.0,1256.25,1422.0,1703.0,1857.7,2159.85
Illinois,13863.0,14611.800000000001,16883.25,17923.0,19414.0,20736.5,24281.0
Indiana,3832.725,5033.6,6274.25,6922.0,8754.25,9821.0,10161.699999999995
Iowa,2295.975,2696.0,3539.0,4201.0,4688.0,5453.3,6302.0
Kansas,3515.9,3696.5,4201.0,4688.0,5747.0,6288.5,7288.424999999993
Kentucky,7812.95,8977.0,9948.0,11049.0,11641.0,13261.0,28030.0
Louisiana,3832.725,4900.4,6142.0,6922.0,8742.0,9285.5,9895.0
Maine,593.35,1008.9,1197.0,1373.0,1672.0,1849.0,2062.1
Maryland,3539.0,4062.9,4591.0,5231.499999999999,6172.25,6477.0,7078.974999999999
Massachusetts,3599.325,4228.0,4719.0,5065.0,6172.25,6443.7,7339.0
Michigan,8844.15,11889.0,13501.0,14679.0,15717.5,16908.1,18167.0
Minnesota,3858.975,4562.0,4930.75,5747.0,6290.75,6634.8,7521.174999999999
Mississippi,3714.95,4342.0,4727.25,5409.0,6236.0,6490.400000000001,7686.0
Missouri,5825.0,6431.3,7819.25,8757.0,9360.0,10417.9,11788.349999999999
Montana,593.35,1008.9,1197.0,1373.0,1672.0,1849.0,2062.1
Nebraska,1121.75,1373.0,1848.75,2229.0,2680.0,2947.0,3167.1499999999996
Nevada,963.0,1104.3,1256.25,1430.0,1708.75,1983.0,2409.899999999999
New Hampshire,518.525,963.0,1185.5,1373.0,1606.7499999999998,1848.1,2062.1
New Jersey,8505.0,9194.8,10495.5,11982.0,13698.0,14825.2,16127.0
New Mexico,642.625,1008.9000000000001,1203.0,1392.0,1687.0,1857.7,2286.8749999999995
New York,14258.2,19140.7,21731.0,24066.5,25401.5,26127.0,26922.425
North Carolina,12529.825,13863.0,15435.5,17183.0,18414.75,20480.0,23750.899999999998
North Dakota,12.825000000000001,90.0,359.0,581.0,719.0,747.8,1386.6499999999999
Northern Mariana Islands,0.0,27.0,87.99999999999999,155.0,359.0,581.0,701.425
Ohio,13863.0,16136.0,17390.0,19158.0,21731.0,25019.9,26922.425
Oklahoma,3832.725,5608.700000000001,6274.25,7221.0,8754.25,9285.5,9859.85
Oregon,2092.0,2181.3,2370.0,2907.0,3714.0,4204.0,4704.275
Pennsylvania,9532.975,12646.0,13698.0,15598.0,19414.0,24281.0,24281.0
Puerto Rico,3832.725,5608.700000000001,6212.5,7280.0,8791.0,9285.5,9859.85
Rhode Island,963.0,1105.0,1270.0,1487.5,1723.25,1984.4,2409.899999999999
South Carolina,7793.0,8772.0,10326.0,11928.0,13394.5,14825.2,16127.0
South Dakota,58.975,155.0,470.0,691.0,1099.75,1399.0,1695.3999999999999
Tennessee,3858.975,4562.0,4887.5,5747.0,6290.75,6634.8,7521.174999999999
Texas,24988.8,31230.0,34424.0,44186.0,65964.0,87082.0,124717.0
Utah,782.0,1104.3,1270.0,1499.0,1757.5,2006.5,2409.899999999999
Vermont,12.825000000000001,70.0,155.0,432.0,607.0,719.0,726.0
Virgin Islands,0.0,27.0,87.99999999999999,155.0,359.0,581.0,701.425
Virginia,7917.925,8772.0,10495.5,11928.0,13501.0,15576.4,19808.574999999953
Washington,3599.325,4339.0,4727.25,5648.0,6287.0,6490.400000000001,7282.949999999999
West Virginia,3883.2,4540.9,4739.75,5675.5,6236.0,6634.8,7926.449999999999
Wisconsin,3689.75,5033.6,6142.0,6922.0,8742.0,9821.0,10161.699999999995
Wyoming,12.825000000000001,80.80000000000001,155.0,395.4999999999998,581.0,700.0,726.0
