State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2726.75,3597.2999999999997,4562.0,5925.499999999999,7300.999999999999,8790.4,10649.0
Alaska,27.0,88.0,469.5,607.0,1399.5,12755.0,12755.0
American Samoa,0.0,3.0,27.0,88.0,432.0,1098.0,1422.0
Arizona,620.7,1148.0,1289.0,1580.0,2325.0,4407.0,4774.0
Arkansas,1595.15,1750.0,2310.0,2780.0,3719.0,4544.0,5710.425
California,85.5,21189.0,24066.0,26127.0,32671.0,34788.0,41172.375
Colorado,1540.525,1750.0,2357.75,2947.0,4407.0,4607.7,5569.775
Connecticut,1219.275,1522.0,2357.75,4770.0,4909.0,6903.0,6903.0
Delaware,27.0,345.5000000000001,518.0,1021.5,1499.75,1697.8000000000002,1968.0249999999999
District of Columbia,5.0,27.0,83.49999999999997,432.0,527.0,603.4,991.8999999999983
Florida,0.0,0.0,180.0,1709.0,26127.0,37142.1,54511.74999999994
Georgia,2726.75,4207.1,6119.0,7634.5,9412.0,11049.0,11074.0
Guam,0.0,3.0,27.0,103.49999999999991,444.4999999999999,1127.4000000000003,12755.0
Hawaii,27.0,424.70000000000005,527.0,1118.5,1499.75,1697.3000000000002,1927.925
Idaho,520.0,963.0,1197.0,1367.4999999999998,1568.0,1824.0,1968.0249999999999
Illinois,7353.0,7353.0,9163.0,13191.5,16901.0,18268.0,20552.0
Indiana,1869.0,3402.0,4650.0,5786.0,6957.749999999999,8144.0,9412.0
Iowa,1522.0,1867.9,3930.4999999999995,4770.0,4909.0,6903.0,6903.0
Kansas,1522.0,1750.0,2370.0,3330.499999999999,4544.0,4774.0,6487.849999999998
Kentucky,2795.0,3619.0,4868.0,6519.499999999999,8206.5,9821.0,11049.0
Louisiana,1869.0,3402.0,4562.0,5708.5,6849.0,8169.0,9626.724999999997
Maine,94.92500000000001,461.4,610.75,1197.5,1505.0,1780.3,1968.0249999999999
Maryland,1595.15,1750.0,2370.0,3103.0,4407.0,4662.0,5895.049999999999
Massachusetts,2310.0,3168.4,4357.0,5661.5,7422.0,9412.0,10267.0
Michigan,4585.35,7098.0,8744.25,10080.0,13211.5,16204.4,17904.425
Minnesota,1869.0,2297.8,2592.75,4562.0,6012.0,6708.6,9009.199999999993
Mississippi,1595.15,1750.0,2279.5,2780.0,3529.999999999999,4544.0,5308.524999999998
Missouri,1869.0,3597.3,5657.0,7221.0,9004.0,10267.0,11049.0
Montana,36.025,456.0,606.0,1198.0,1505.5,1811.4,2062.1
Nebraska,620.7,1148.0,1221.75,1505.0,1810.0,1997.0,2640.8249999999994
Nevada,520.0,1010.7,1201.75,1443.0,1676.0,1882.7,2402.9249999999997
New Hampshire,94.92500000000001,461.4,614.25,1198.0,1505.5,1780.3,1968.0249999999999
New Jersey,3641.325,4942.8,7196.25,8772.0,10281.75,15145.0,16071.099999999995
New Mexico,94.92500000000001,461.4,615.0,1203.0,1522.0,1810.0,1968.0249999999999
New York,7793.0,12630.199999999999,13698.0,16909.0,18375.0,20552.0,21189.0
North Carolina,5046.0,7793.0,10790.25,13310.0,16127.0,18304.0,20552.0
North Dakota,11.0,49.0,214.49999999999994,495.99999999999994,558.0,612.3,1422.8249999999996
Northern Mariana Islands,0.0,3.0,27.0,88.0,432.0,1098.0,3092.024999999974
Ohio,7793.0,9631.0,12542.0,14911.499999999998,17988.0,19933.0,20886.425
Oklahoma,2247.1,3597.2999999999997,4231.0,5635.5,6236.0,7686.0,9412.0
Oregon,1184.4,1290.8,1750.0,2370.0,3719.0,4544.0,5242.499999999998
Pennsylvania,5046.0,7353.0,9602.25,12691.499999999996,14180.749999999998,17386.4,20117.274999999998
Puerto Rico,1869.0,3597.3,4231.0,5661.5,7234.0,8144.0,9412.0
Rhode Island,520.0,1025.9,1203.0,1455.0,1678.5,1900.1,2487.0
South Carolina,3619.0,4635.0,6119.0,7950.0,9821.0,10272.9,11062.125
South Dakota,11.0,86.20000000000002,449.99999999999994,527.0,612.0,1280.0,1682.8249999999998
Tennessee,1869.0,2297.8,2592.75,4083.9999999999995,5747.0,6708.6,9009.199999999993
Texas,0.0,1709.0,21899.0,24977.0,26127.0,32781.0,34788.0
Utah,620.7,1132.0,1220.25,1501.5,1709.7499999999998,1936.0,2487.0
Vermont,0.0,10.7,41.24999999999997,149.0,515.75,612.0,7498.649999999973
Virgin Islands,0.0,3.0,27.0,88.0,432.0,1098.0,1422.0
Virginia,3186.4,4942.8,6351.25,8074.0,9412.0,10689.0,11074.0
Washington,2310.0,3381.1000000000004,4259.5,5635.5,6912.0,8428.800000000001,10267.0
West Virginia,1469.5,1750.0,2310.0,2821.0,4240.5,4603.0,5320.874999999998
Wisconsin,2247.1,3597.2999999999997,4650.0,5786.0,6862.5,7908.2,9412.0
Wyoming,0.0,8.0,27.0,149.0,510.0,603.4,991.8999999999983
