location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17412,21858,24671,29255,36355,42739,49150
Alaska,1990,2230,2482,2894,3151,3484,3969
American Samoa,0,0,0,0,1,1,1
Arizona,17146,19230,22369,27404,30999,35485,40938
Arkansas,10196,12101,14335,17954,21916,26060,30193
California,64836,71891,86041,101899,123072,141285,164960
Colorado,7477,8167,9331,10898,12014,14242,15808
Connecticut,3309,3826,4654,5636,6568,7870,9380
Delaware,2206,2592,2943,3446,3887,4334,4837
District of Columbia,1616,1840,2123,2430,2714,3252,3767
Florida,119974,129681,136732,161472,197109,204692,221472
Georgia,46050,54589,60545,66330,76683,86333,97655
Guam,508,519,648,776,883,1002,1240
Hawaii,5624,6123,7019,7813,9342,10994,12650
Idaho,3214,4230,5247,6177,8073,9778,12018
Illinois,25178,28252,32942,37174,41048,44426,48059
Indiana,18356,21002,25938,32325,38670,43525,48294
Iowa,4817,5739,6981,8395,10116,10997,12178
Kansas,7850,9163,12394,15703,19571,23931,31588
Kentucky,16934,21668,23484,25973,37845,39418,46558
Louisiana,31003,33752,38114,43090,56944,69631,80857
Maine,1823,1998,2274,2921,3766,4459,5283
Maryland,6351,7158,8961,11140,13667,15116,17546
Massachusetts,8418,9075,11467,14387,15900,17622,19501
Michigan,10087,12191,15949,21997,24912,28271,31984
Minnesota,8015,10663,13321,17472,23804,28003,35013
Mississippi,17625,20121,26737,36464,51482,57670,64337
Missouri,12167,15294,18315,21262,24100,27099,30938
Montana,1924,2159,2713,3962,4805,5906,7324
Nebraska,2208,2472,2731,3164,4173,5087,6114
Nevada,5386,5537,6730,7799,8943,9976,11837
New Hampshire,1454,1680,1881,2448,2893,3324,3896
New Jersey,12283,13715,15097,18417,22530,29055,31377
New Mexico,6118,7151,8715,9735,11773,13345,15302
New York,30001,36342,41066,46522,52935,62359,71882
North Carolina,37437,42999,53848,69215,83183,92432,103456
North Dakota,963,1295,1501,1635,2079,2405,2880
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,19972,23598,27811,32023,36475,41961,46876
Oklahoma,11744,14868,17620,19515,21907,24229,28982
Oregon,15861,20193,24092,27813,31513,35489,40838
Pennsylvania,14714,17645,20135,22029,27294,33717,41404
Puerto Rico,5421,6483,7674,9981,12811,15640,18778
Rhode Island,1893,2443,2876,3360,3881,4412,5030
South Carolina,25385,29786,33412,35981,40478,46716,52106
South Dakota,1370,1567,1753,2193,2529,2788,3201
Tennessee,24254,30317,38130,50292,52238,60422,70701
Texas,65012,87246,110339,134876,153045,185932,237638
Utah,4322,4784,5695,6519,7797,9132,10374
Vermont,1200,1460,1816,2229,2812,3311,3891
Virgin Islands,240,322,332,410,451,524,612
Virginia,15909,19626,22863,25493,28050,30747,34118
Washington,15508,20689,21594,31119,43406,57885,75813
West Virginia,3801,4471,4599,5719,6327,7004,8449
Wisconsin,8423,9906,12485,19246,21640,22354,30898
Wyoming,1572,1827,2075,2490,3239,3723,4352
