location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15290,20201,25734,30998,39560,48624,58772
Alaska,1870,2438,2869,3234,3805,4330,5313
American Samoa,0,0,0,0,1,1,1
Arizona,19796,21501,27482,32276,38653,43748,52984
Arkansas,8283,10656,13633,18162,23758,29470,37040
California,58010,73306,91481,114717,143921,163190,190534
Colorado,8153,8953,10400,12589,15637,18345,22713
Connecticut,3104,3886,4950,6356,8272,10294,12977
Delaware,2597,3048,3951,4848,5883,7100,8625
District of Columbia,1964,2328,2997,3544,4224,4927,6255
Florida,100572,118525,132173,170832,240847,276286,341797
Georgia,51435,58546,68521,85127,103608,127728,148518
Guam,691,738,1053,1568,1643,2096,3401
Hawaii,6342,7332,9324,10544,13047,16156,20982
Idaho,3186,4569,6454,8482,11430,14601,19376
Illinois,28040,31157,36829,45681,54094,60661,69454
Indiana,21873,26445,33689,43901,57795,69033,79983
Iowa,5575,6549,8235,10811,14185,17122,20269
Kansas,7318,9809,14747,20229,27675,40146,49024
Kentucky,18771,24714,31068,37871,53727,65732,70377
Louisiana,25249,27493,34575,42976,60745,77672,98214
Maine,2363,2809,3367,4718,6200,7580,9541
Maryland,7140,8778,11113,14686,18670,22902,29171
Massachusetts,8847,11006,13468,18037,21833,26140,32625
Michigan,10815,15434,21297,30971,38983,48406,61471
Minnesota,9533,13422,18100,27100,37870,51864,68327
Mississippi,15332,19615,29311,43683,64042,75775,87218
Missouri,10461,14584,17269,20548,23942,29144,36899
Montana,2035,2356,3456,5095,7118,9307,12409
Nebraska,2571,3154,3554,4155,5618,6996,8652
Nevada,4173,5256,7603,8740,10099,11878,14067
New Hampshire,1601,2083,2452,3296,4264,5244,7071
New Jersey,12210,15921,17591,23026,30088,37690,46858
New Mexico,7114,7871,9687,12441,14413,15881,17812
New York,33993,41993,50843,60911,73806,87096,110704
North Carolina,41758,51249,67406,92012,120600,148569,184220
North Dakota,1348,1595,1929,2230,2992,3958,5088
Northern Mariana Islands,0,0,0,0,2,3,5
Ohio,24289,28709,35468,44778,57736,72260,95223
Oklahoma,11646,15736,19168,22177,25782,31014,38446
Oregon,20628,26846,33041,40887,50001,59144,67350
Pennsylvania,17236,21025,25416,29445,38246,50350,61921
Puerto Rico,5360,6909,9446,13561,16860,20275,22081
Rhode Island,2139,2883,3525,4475,5685,6926,9031
South Carolina,27633,33317,35318,44538,53982,65943,81876
South Dakota,1610,1930,2218,3241,4354,5353,6807
Tennessee,24390,33220,45976,64255,77370,88434,119730
Texas,67215,93428,115938,151410,185166,227202,283362
Utah,3954,4430,5809,6754,8309,10061,12266
Vermont,1616,2056,2679,3812,4860,5859,7499
Virgin Islands,237,298,310,508,553,621,785
Virginia,18156,23853,28802,33601,40443,47746,58537
Washington,16670,21861,24563,39583,59276,83240,121943
West Virginia,4478,5514,6292,7698,8931,11087,14738
Wisconsin,7400,11068,15449,19851,25394,40966,49668
Wyoming,1686,2031,2471,3005,4030,4840,5525
