State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,4.0,11.0,49.0,129.0,138.0,163.0
Alaska,0.0,0.0,0.0,2.0,10.0,16.0,43.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,3.0,9.0,15.0,39.0,108.0,165.0,221.0
Arkansas,0.0,2.0,4.0,14.0,48.0,112.0,178.0
California,16.0,48.0,170.0,371.0,505.0,874.0,1356.0
Colorado,0.0,7.0,10.0,30.0,94.0,162.0,163.0
Connecticut,4.0,11.0,24.0,28.0,70.0,86.0,231.0
Delaware,0.0,1.0,5.0,10.0,21.0,32.0,73.0
District of Columbia,0.0,0.0,1.0,1.0,3.0,13.0,19.0
Florida,3.0,40.0,119.0,182.0,470.0,1267.0,2092.0
Georgia,4.0,20.0,39.0,95.0,164.0,421.0,928.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,1.0,1.0,2.0,2.0,6.0,14.0
Idaho,1.0,2.0,3.0,12.0,21.0,27.0,54.0
Illinois,9.0,19.0,41.0,141.0,461.0,650.0,855.0
Indiana,1.0,7.0,15.0,60.0,148.0,288.0,523.0
Iowa,2.0,5.0,13.0,25.0,71.0,266.0,434.0
Kansas,0.0,2.0,5.0,7.0,12.0,18.0,28.0
Kentucky,0.0,6.0,23.0,78.0,114.0,258.0,511.0
Louisiana,0.0,5.0,8.0,27.0,57.0,113.0,189.0
Maine,1.0,2.0,2.0,8.0,17.0,40.0,67.0
Maryland,6.0,15.0,32.0,73.0,105.0,150.0,357.0
Massachusetts,0.0,6.0,23.0,51.0,322.0,450.0,535.0
Michigan,0.0,3.0,18.0,57.0,249.0,524.0,854.0
Minnesota,1.0,10.0,25.0,47.0,122.0,185.0,345.0
Mississippi,0.0,1.0,5.0,7.0,10.0,35.0,87.0
Missouri,0.0,5.0,20.0,23.0,74.0,121.0,400.0
Montana,0.0,0.0,3.0,5.0,5.0,6.0,12.0
Nebraska,0.0,0.0,3.0,11.0,23.0,27.0,62.0
Nevada,0.0,1.0,4.0,7.0,18.0,37.0,75.0
New Hampshire,0.0,2.0,8.0,24.0,30.0,41.0,67.0
New Jersey,5.0,6.0,17.0,39.0,66.0,94.0,312.0
New Mexico,1.0,4.0,11.0,28.0,73.0,123.0,208.0
New York,0.0,25.0,53.0,321.0,489.0,546.0,1030.0
North Carolina,2.0,14.0,18.0,19.0,102.0,102.0,182.0
North Dakota,0.0,0.0,0.0,0.0,0.0,3.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,3.0,19.0,29.0,73.0,127.0,244.0,338.0
Oklahoma,0.0,5.0,8.0,45.0,128.0,226.0,308.0
Oregon,3.0,6.0,22.0,57.0,118.0,259.0,444.0
Pennsylvania,0.0,14.0,97.0,276.0,384.0,883.0,1668.0
Puerto Rico,1.0,3.0,12.0,25.0,49.0,67.0,200.0
Rhode Island,0.0,0.0,1.0,2.0,7.0,15.0,35.0
South Carolina,1.0,4.0,26.0,83.0,161.0,391.0,833.0
South Dakota,0.0,1.0,1.0,4.0,16.0,35.0,61.0
Tennessee,0.0,12.0,27.0,52.0,162.0,265.0,652.0
Texas,0.0,16.0,36.0,50.0,98.0,284.0,346.0
Utah,2.0,4.0,4.0,5.0,5.0,6.0,19.0
Vermont,0.0,1.0,1.0,4.0,5.0,10.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,8.0,17.0,64.0,148.0,293.0,827.0,3290.0
Washington,9.0,10.0,17.0,73.0,150.0,335.0,612.0
West Virginia,0.0,0.0,9.0,24.0,50.0,101.0,132.0
Wisconsin,0.0,3.0,18.0,65.0,172.0,766.0,1899.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,1.0
