location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1706.42521675217,4605.0,7500.7987204872,11877.3114651147,34456.1733437334
Alaska,0.0,0.0,366.691686916869,777.0,1186.24410744107,1872.05544355444,4461.18378783787
American Samoa,0.0,0.0,0.0,0.0,44.1515165151651,335.736738367383,588.465921159211
Arizona,0.0,18805.0236662367,23853.695196952,26866.0,29856.1634066341,34966.0578585786,59142.7996407464
Arkansas,0.0,0.0,1184.5370603706,2275.0,3358.81071810718,5354.23797737978,14542.9448171981
California,0.0,0.0,11558.8542760428,25048.0,38609.0757782578,62031.4970269703,169798.397523475
Colorado,0.0,0.0,1671.99988749887,3449.0,5243.47686226862,8576.01652716527,27935.5394923946
Connecticut,0.0,0.0,156.383828838288,1563.0,2972.34540345404,5057.28828688287,12513.17101221
Delaware,0.0,340.686057860579,968.254372543726,1417.0,1865.0147801478,2494.00088800888,6118.60671906718
District of Columbia,0.0,0.0,5.72828478284778,289.0,572.866113661137,1060.68274382744,3638.8335915859
Florida,0.0,0.0,0.0,0.085898358982945,26767.6635241352,75657.37799478,123984.106501815
Georgia,0.0,1399.52970329704,8326.50469504695,12237.0,16214.8393558936,23057.6124231242,49996.6701879517
Guam,0.0,0.0,0.0,26.0,115.0,322.785549855505,1030.60518780188
Hawaii,0.0,0.0,0.0,0.0007650076500738,430.291542915429,1494.46360063601,7057.90010050101
Idaho,0.0,0.0,314.064880648806,891.0,1464.65723157232,2412.07043570435,4382.55146101462
Illinois,0.0,0.0,6749.72660726607,11248.0,15711.236402364,23489.4292142922,46220.4661379114
Indiana,0.0,0.0,1913.18111181112,4344.0,6761.56469564696,10592.7318633186,24960.3346765965
Iowa,0.0,0.0,391.54667796678,1581.0,2761.42192171922,5724.88293782938,10744.5162896629
Kansas,0.0,0.0,922.178166781668,1987.0,3050.17142921429,5219.92011820118,13588.2264652644
Kentucky,0.0,0.0,1021.76287762878,3729.0,6426.50517505175,9671.52645126452,17136.402508775
Louisiana,0.0,0.0,2945.02807278073,5478.0,7980.92673176732,12369.793598936,30836.330104051
Maine,0.0,0.0,519.59987099871,950.0,1377.4888198882,2041.42714127141,3754.94162041619
Maryland,0.0,0.0,1849.84166591666,3249.0,4646.61108361084,6632.75242552426,21057.1370931208
Massachusetts,0.0,0.0,2789.14483644836,5080.0,7353.68412934129,11060.4918289183,33060.9465432154
Michigan,0.0,0.0,2567.88967139671,6547.0,10550.9468144681,17737.7993829938,37026.7558143081
Minnesota,0.0,0.0,1282.7646701467,3257.0,5236.31909069091,9694.23754837548,18695.6122108721
Mississippi,0.0,0.0,1123.61247362474,2491.0,3858.2639301393,6626.93350433504,12518.4868271183
Missouri,0.0,0.0,2127.91583415834,4237.0,6347.57670326703,10020.9095520955,19692.0793665436
Montana,0.0,0.0,264.904601546015,791.0,1321.92951679517,2280.34731447315,4850.24796797968
Nebraska,0.0,0.0,357.041145411454,1327.0,2286.41580415804,4371.3596195962,10599.3491517414
Nevada,0.0,0.0,0.0,1107.0,2265.00373503735,4601.17456574566,22618.915809408
New Hampshire,0.0,0.0,496.712304623046,940.0,1382.24135241352,2177.89880298804,6320.8986919869
New Jersey,0.0,0.0,4326.15879908799,7455.0,10549.415804158,15158.0673656737,55909.1385871358
New Mexico,0.0,0.0,317.388183881839,1171.0,2024.5249102491,3407.42648326483,9530.54375418747
New York,0.0,0.0,10577.8905439054,17816.0,25099.0232502325,36658.3140671406,117685.399656496
North Carolina,0.0,0.0,5624.05559805598,9627.0,13638.2493549936,20352.9108541086,54410.0186354362
North Dakota,0.0,0.0,603.878656286563,867.0,1126.80423054231,1813.13728237282,4110.35326328259
Northern Mariana Islands,0.0,0.0,13.25036500365,26.0,39.0,120.872011720117,374.504492544926
Ohio,0.0,0.0,5664.39097390974,9136.0,12647.2410174102,19124.3207402074,44297.546110461
Oklahoma,0.0,0.0,1252.28875288753,2899.0,4546.95082950829,6967.36768667688,15734.0485202352
Oregon,0.0,197.127603276034,1609.34434344343,2623.0,3626.57371823718,5069.22267322673,12023.8579293293
Pennsylvania,0.0,1254.25538655387,6493.05967059671,10425.0,14376.9017640176,19552.5034650347,49274.3161604115
Puerto Rico,0.0,0.0,1408.25793257933,2876.0,4345.64964899649,7388.26322063221,18345.4927219271
Rhode Island,0.0,0.0,419.312363123631,1000.0,1585.19022440224,2694.34376143761,6901.64749797493
South Carolina,0.0,0.0,1945.29088290883,4207.0,6452.52029520295,9944.77564275642,28238.3407126571
South Dakota,0.0,0.0,686.128523785238,996.0,1306.05154801548,2025.49250392504,3767.19250967509
Tennessee,0.0,0.0,0.0,0.0177676776767015,3337.09803348033,10104.5926469265,24971.0520347704
Texas,0.0,0.0,5328.85230102301,16941.0,28488.9575870759,44982.3235772358,87361.8180391803
Utah,0.0,0.0,597.182214322144,1642.0,2688.41788917889,4493.33106531066,13609.5619131193
Vermont,0.0,0.0,0.0,0.0,165.327890778908,449.159997599974,2165.54089890898
Virgin Islands,0.0,0.0,6.39047640476404,52.0,97.1847018470185,158.542489424894,424.681815318152
Virginia,0.0,0.0,3455.54307543075,5850.0,8237.30725557255,11735.5691056911,32921.798600486
Washington,0.0,0.0,2031.96171961719,4223.0,6425.19356943569,11718.9381813818,34412.6812445623
West Virginia,0.0,0.0,0.0,0.0,811.204762047621,2038.85626156262,5659.86725342252
Wisconsin,0.0,0.0,2281.77551775518,4254.0,6213.38374383744,10301.9401614016,29631.2367973678
Wyoming,0.0,0.0,26.2589025890259,311.0,593.032652826528,1136.33272432724,2546.0356706067
