Massachusetts,1,2,3,5,6,6,7,8,8,9,9,10,11,12,12,13,14,15,17,21,24,26,28
Michigan,11,17,21,25,26,28,31,32,33,35,36,38,40,45,49,53,56,60,64,73,84,94,106
Minnesota,8,11,14,16,18,20,22,23,23,25,26,28,29,30,32,32,33,35,37,39,43,46,49
Mississippi,6,10,12,13,15,16,17,18,19,20,20,22,23,24,25,25,26,27,29,31,35,37,40
Missouri,12,19,24,34,39,42,46,49,52,54,56,60,65,71,74,78,80,87,94,101,114,125,135
Montana,0,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,10,12,14,16
Nebraska,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9
Nevada,14,15,17,19,21,23,24,25,26,27,27,30,31,32,34,35,36,37,39,41,46,51,53
New Hampshire,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,4,4,5,5,6,6,9,10
New Jersey,13,16,19,21,23,25,27,28,29,31,33,35,37,39,41,43,45,48,51,56,62,72,77
New Mexico,2,4,5,7,7,8,9,9,10,10,10,11,12,13,13,14,14,15,16,18,20,22,26
New York,13,15,18,21,23,25,27,29,31,32,33,34,37,39,40,42,43,45,48,51,60,69,74
North Carolina,12,15,18,21,22,24,27,29,30,31,33,35,36,38,40,43,45,47,50,53,60,66,74
North Dakota,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
Ohio,1,2,3,7,9,9,10,11,12,13,15,17,19,20,20,21,21,24,26,27,34,35,38
Oklahoma,2,5,7,8,9,10,11,12,13,13,14,15,16,17,17,18,20,21,23,26,30,35,45
Oregon,2,4,5,7,8,9,10,11,13,13,13,14,16,16,17,18,19,22,23,26,30,37,39
Pennsylvania,10,15,19,26,30,33,36,38,39,41,42,44,47,50,52,54,56,60,63,68,75,82,92
Puerto Rico,0,0,0,1,1,2,2,2,3,3,3,5,5,6,6,6,6,7,7,8,10,11,12
Rhode Island,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,3,4,5,5,6
South Carolina,2,3,5,7,9,9,10,10,11,12,13,14,15,16,16,17,18,19,20,22,25,28,31
South Dakota,0,0,0,0,1,1,2,2,3,3,3,4,5,6,6,6,7,7,7,8,10,11,12
Tennessee,3,5,6,9,10,11,13,15,17,17,19,20,22,23,25,25,25,26,27,29,35,40,44
Texas,81,93,105,118,124,130,140,148,152,155,158,163,168,173,180,187,193,201,206,211,230,242,263
Utah,5,8,10,12,14,16,17,18,20,21,22,24,26,28,29,31,31,32,33,36,41,45,48
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,7,9,13,18,21,23,24,25,27,28,30,31,33,34,36,37,38,41,43,47,54,59,67
Washington,10,13,15,18,20,22,23,25,26,27,28,31,33,34,36,39,42,47,51,54,60,67,77
West Virginia,0,3,5,7,7,8,9,10,11,12,13,14,16,17,19,19,20,21,22,23,26,27,27
Wisconsin,9,10,14,17,19,21,22,24,26,28,30,32,34,36,38,39,42,44,46,48,54,58,67
Wyoming,0,1,2,3,3,4,4,5,5,6,6,7,8,8,8,8,8,9,10,12,13,15,16
