Iowa,1,1,2,3,4,6,7,7,8,9,10,11,13,14,15,16,18,19,21,23,27,32,35
Kansas,0,1,2,4,6,8,9,10,11,12,13,14,17,17,19,20,21,23,24,26,29,32,35
Kentucky,2,3,4,6,7,8,9,10,12,13,15,16,17,18,20,22,23,25,28,31,37,42,47
Louisiana,8,12,14,18,21,23,26,28,29,32,33,35,37,38,40,41,43,45,47,51,56,61,68
Maine,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9
Maryland,0,0,1,3,4,5,6,6,7,7,9,10,11,12,13,14,14,15,17,21,27,30,33
Massachusetts,0,0,1,1,2,2,3,3,3,5,5,6,7,8,9,10,11,12,14,19,21,23,25
Michigan,0,7,10,12,13,15,16,17,18,19,20,22,24,27,33,39,42,47,53,64,76,95,97
Minnesota,1,3,5,8,10,12,14,15,16,17,18,20,22,23,24,26,28,31,34,38,43,46,50
Mississippi,5,6,7,9,9,10,11,13,14,16,18,20,22,23,25,27,29,30,32,33,36,40,44
Missouri,12,16,23,29,38,46,50,54,57,62,66,70,75,82,86,88,91,95,100,104,115,124,134
Montana,0,1,1,2,3,3,3,4,5,5,5,6,7,7,7,7,8,9,9,10,12,14,16
Nebraska,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,4,4,4,5,6,7,9
Nevada,10,12,14,17,20,21,23,25,28,30,32,34,36,37,39,41,44,46,47,49,51,54,60
New Hampshire,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,4,4,5,5,6,7,9,10
New Jersey,7,9,10,14,16,17,18,20,21,23,25,28,31,34,38,42,45,49,53,59,68,75,82
New Mexico,1,2,3,3,4,5,5,6,6,7,8,8,10,11,11,12,13,14,15,17,20,23,25
New York,4,7,12,13,16,18,20,21,21,23,25,28,31,33,36,39,42,47,50,55,66,71,83
North Carolina,3,6,7,10,13,16,19,20,21,23,25,27,30,31,34,36,39,41,46,54,61,68,80
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,5,6,7,7
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Ohio,1,2,3,5,7,8,9,10,11,11,12,14,16,19,20,21,23,25,29,32,37,41,51
Oklahoma,1,1,2,4,5,6,7,9,12,14,15,16,18,19,20,21,23,25,28,31,36,39,45
Oregon,1,1,2,3,4,5,6,7,8,10,10,11,13,14,16,17,18,20,22,24,28,32,36
Pennsylvania,3,4,7,10,12,15,18,20,22,25,28,31,34,35,36,38,42,47,50,54,59,66,74
Puerto Rico,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,5,6,6,7,9,11,12,13
Rhode Island,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,3,5,5,5
South Carolina,2,3,4,5,6,6,7,8,9,10,12,14,15,17,18,20,21,23,24,27,31,34,39
South Dakota,0,0,0,1,1,1,2,2,2,2,3,4,5,5,5,6,6,6,7,9,12,13,15
Tennessee,1,3,3,4,5,6,7,7,8,9,10,12,15,17,18,18,19,21,23,25,34,39,44
Texas,59,74,84,93,103,110,118,123,128,132,136,149,157,166,173,180,186,193,200,215,235,246,260
Utah,4,6,8,12,13,15,16,17,21,23,24,26,27,29,31,35,37,39,41,42,53,58,69
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virginia,0,3,7,10,12,13,14,17,21,23,25,27,28,30,33,35,37,39,41,45,54,62,67
Washington,0,4,7,9,12,14,16,17,18,19,21,24,29,31,33,34,36,39,44,48,59,69,76
West Virginia,0,3,4,4,6,7,7,7,8,9,10,11,13,13,15,16,17,17,18,20,25,25,25
Wisconsin,2,5,8,11,13,14,15,17,19,21,23,26,28,30,32,34,36,39,42,46,56,62,64
Wyoming,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,9,10,11,14,15,16
