location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.00000000000002,12.0,17.0,22.0,26.0,31.5,36.0,40.75,55.0,70.5,104.000000000001,197.499999999998,295.875,389.5
Alaska,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.49999999999999,5.75,6.0,7.0,7.0,7.0,8.0,8.25000000000002,9.49999999999999,11.0,13.0,18.25,21.0,33.4999999999999,59.75,64.3
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,67.76,139.825,230.35,268.0,306.15,317.8,328.0,339.1,347.9,353.0,357.15,364.0,370.85,375.0,380.1,388.9,400.0,410.2,421.85,460.0,497.65,588.175,660.239999999999
Arkansas,0.0,0.0,39.5,76.0,89.0,98.0,102.25,105.5,108.0,110.0,114.0,116.0,118.0,122.0,124.0,126.5,129.75,134.0,143.0,156.0,192.499999999999,237.875,376.15
California,0.0,19.9250000000001,147.55,386.9,503.3,546.4,579.5,605.3,628.25,651.2,660.0,680.0,700.0,708.8,731.75,754.7,780.5,813.6,856.7,973.100000000001,1212.45,1340.075,1542.7
Colorado,46.82,65.725,124.45,148.9,155.7,164.8,171.25,176.0,180.0,183.0,188.0,191.0,194.0,199.0,202.0,206.0,210.75,217.2,226.3,233.1,257.55,316.275,335.179999999999
Connecticut,0.0,46.35,82.4,134.0,145.1,158.8,167.75,171.0,174.0,176.0,177.15,179.0,180.85,182.0,184.0,187.0,190.25,199.2,212.9,224.0,275.6,311.65,377.43
Delaware,0.0,30.725,40.0,45.3,50.0,52.0,53.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,65.0,66.0,68.0,72.7,78.0,87.2749999999999,134.729999999999
District of Columbia,10.85,12.625,16.0,20.0,23.0,24.99970399704,25.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,31.0,31.00029600296,33.0,36.0,40.0,43.375,45.15
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4000000000001,119.85,196.925,318.299999999998
Georgia,64.91,99.025,200.3,278.9,311.35,329.0,351.5,365.7,378.0,388.0,400.05,407.0,413.95,426.0,436.0,448.3,462.5,485.0,502.65,535.1,613.699999999999,714.975,749.09
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.99970399703996,2.0,2.50000000000004,5.0,6.37499999999999,9.44999999999997
Hawaii,0.0,3.0,9.0,12.0,14.45,17.0,17.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,25.0,25.0,27.55,30.0,33.0,39.0,49.4399999999993
Idaho,0.0,0.0,5.25,16.5,22.0,25.0,28.25,31.0,32.0,34.0,36.0,37.0,38.0,40.0,42.0,43.0,45.75,49.0,52.0,57.5,68.7499999999999,84.375,92.6999999999998
Illinois,494.01,534.8,580.05,630.4,670.0,689.0,703.5,710.1,720.9,730.0,733.15,738.0,742.85,746.0,755.1,765.9,772.5,787.0,806.0,845.6,895.95,941.2,981.989999999999
Indiana,422.01,477.1,526.05,554.8,572.0,581.0,588.75,596.1,601.0,604.0,609.15,612.0,614.85,620.0,623.0,627.9,635.25,643.0,652.0,669.2,697.95,746.9,801.989999999999
Iowa,0.0,65.25,122.0,155.0,161.75,165.0,168.25,172.0,175.0,176.99955599556,179.0,182.0,185.0,187.00044400444,189.0,192.0,195.75,199.0,202.25,209.0,242.0,298.75,411.949999999999
Kansas,0.0,0.0,0.0,15.5,31.35,40.8,47.75,55.0,58.0,60.0,64.05,66.0,67.95,72.0,74.0,77.0,84.2500000000001,91.2,100.65,116.5,161.249999999999,190.275,227.499999999999
Kentucky,0.0,0.0,57.75,98.3,120.05,133.4,139.75,145.1,149.0,152.0,155.0,160.0,165.0,168.0,171.0,174.9,180.25,186.6,199.95,221.7,262.25,354.874999999999,436.129999999995
Louisiana,0.0,0.0,0.0,21.0,43.35,48.8,60.5,65.7,72.0,76.6,81.0,83.0,85.0,89.4,94.0,100.3,105.5,117.2,122.65,145.0,178.75,198.575,237.11
Maine,14.7,19.625,33.75,38.5,44.75,47.99970399704,50.0,52.0,53.0,54.0,54.25,55.0,55.75,56.0,57.0,58.0,60.0,62.00029600296,65.25,71.5,76.2499999999999,90.375,95.3
Maryland,0.0,347.0,385.7,405.7,423.05,430.4,437.0,440.0,443.45,446.0,448.0,450.0,452.0,454.0,456.55,460.0,463.0,469.6,476.95,494.3,514.3,553.0,958.329999999999
Massachusetts,100.84,153.2,242.0,294.7,321.55,338.8,349.0,352.1,357.45,363.8,367.15,371.0,374.85,378.2,384.55,389.9,393.0,403.2,420.45,447.3,500.0,588.799999999999,641.159999999999
Michigan,391.55,476.7,543.55,647.2,683.7,705.0,718.25,731.7,739.0,745.0,750.0,754.0,758.0,763.0,769.0,776.3,789.75,803.0,824.3,860.8,964.449999999999,1031.3,1116.45
