location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49570795707957,17.0,29.7610421104211,42.9578895788958,57.7308703087031,74.8519645196451,96.2546800468006,125.533247332473,172.105083550836,254.538897388975,356.165276152762,414.645238452384,490.623736937368
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94839148391484,5.0,7.0,9.0,11.1034210342104,14.1159621596216,17.8719227192272,21.0,25.3819878198782,32.3441194411944,42.7365743657437,61.7063055630554,72.254887298873,84.5207410074101
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,25.1117696176962,96.6011790117901,173.639128391284,220.791127411274,252.841371413714,278.107053570536,299.581224812248,317.824293242932,334.363336633366,349.484675846758,364.0,378.126464264643,393.367174671747,409.934974849748,428.074030740307,449.094568445685,474.516324163242,506.758614086141,553.543135431355,632.108212582125,702.228174031739,776.286966369662
Arkansas,0.0,0.0,0.0,11.9363483634837,44.1943229432295,63.570301703017,76.9878373783738,87.160256602566,95.7330723307233,103.033034330343,109.825930259303,116.0,122.49742797428,128.967089670897,136.307490574906,144.642135421354,154.793297932979,167.958319583196,187.050114501145,218.966337663377,295.335570355703,375.995185201852,418.175313453134
California,0.0,0.0,0.0,60.9963789637898,202.425446254463,319.337577375774,410.472929729297,480.410231102311,537.640086400864,589.326937269373,635.30213502135,680.0,724.524184741847,771.540305403054,820.487783377834,878.038807388074,949.091528415284,1039.43205832058,1154.65300853009,1301.06545365454,1497.72384873849,1664.20262177622,1879.82145411454
Colorado,0.0,15.3132233822338,50.5519935199352,92.5069210692107,117.890698406984,134.617910179102,147.345918459185,157.643434434344,167.0,175.277130771308,183.0,191.0,198.906160561606,206.786085860859,215.173827738277,224.341634416344,234.915331653317,247.235136351364,264.0,289.303411034111,332.20427504275,368.321285212851,408.44122401224
Connecticut,0.0,0.0,6.13950439504398,63.5075870758708,92.320094700947,115.766663666637,133.030990309903,145.627744277443,156.421969219692,165.340589405894,172.641796417964,179.0,185.65096500965,193.0,201.802224522245,212.473921739217,224.637566375664,242.107033070331,265.727872278723,294.159447594476,350.956931069311,393.603130281303,438.288498384983
Delaware,0.0,0.0,14.1042510425104,31.8353613536135,38.729983799838,43.0311703117031,46.8252557525575,49.6815408154081,52.0,54.5235892358924,57.0,59.0,61.0,63.3987459874599,66.0,68.3307503075031,71.3342333423334,75.0,79.3808958089581,86.2851048510485,103.649065490655,151.588789637896,191.4846500465
District of Columbia,0.0,4.90748407484075,9.10987459874599,13.7422234222342,16.9365423654237,19.0,21.0,23.0,24.0,25.7962319623196,27.0,28.0,29.0,30.1014810148102,32.0,33.0,35.0,37.0,39.0,42.219792197922,47.0,51.3359958599585,56.6721447214472
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70513455134559,54.4729187291872,118.118099180992,200.517955179552,331.447412474123,447.284297092971,584.955032850328
Georgia,0.0,0.0,58.5035415354154,150.030510305103,210.665039150392,253.407983079831,287.240392403924,315.69611196112,340.634929349294,363.332994329943,385.392106921069,407.0,428.630766807668,450.487039870399,473.060503105031,497.839465394654,526.036742867429,559.706030060301,603.832949329493,663.513338133381,757.20734407344,836.97547700477,927.124619746197
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.83341833418334,3.11244912449126,4.36211962119623,6.0,8.38832388323882,11.0,13.9833571335713
Hawaii,0.0,0.0,0.0,4.0,8.0,11.0,13.0,15.0,16.7812558125581,18.0,19.8361083610836,21.0,22.1068970689707,24.0,25.2629151291513,27.0,29.0,31.0,34.0,37.9216872168722,45.0,59.4401096510958,78.731275912759
Idaho,0.0,0.0,0.0,0.0,5.4449239492395,12.2685586855869,17.8766487664877,22.1412634126341,26.1446369463695,30.0,33.4522150221502,37.0,40.1821473214732,44.0,47.6127886278863,51.7291192911929,56.2060270602706,61.8468024680246,68.8341498414984,78.319235192352,94.0795417954177,108.688150131501,126.621475414754
Illinois,356.04587795878,423.249933249333,477.243091930919,539.29829298293,581.713757137572,614.302300023,642.132928829288,665.924143241432,685.94770697707,704.525402254023,721.507858078581,738.0,753.988546385464,771.081087810878,789.940643406434,810.787644876449,834.828843288433,862.143300433004,894.530241802418,936.80069100691,999.338635386353,1051.84427369274,1117.61844528445
Indiana,353.11065200652,398.350670756708,440.717128171282,493.046150461505,521.923356733567,541.979612796128,557.685534355344,570.539177391774,581.99985499855,592.782504825048,602.557503575036,612.0,621.556100561006,631.236929369294,641.684612846129,653.405029050291,666.355816058161,682.20092500925,702.382948329483,730.89296492965,782.624399743997,825.712094120941,871.29741897419
Iowa,0.0,0.0,7.00825008250086,95.1553565535656,126.077447274473,141.406894068941,151.408761587616,159.163623636236,165.754800548005,171.224316243162,176.764320143201,182.0,187.0,192.512743127431,198.186579865799,204.778981789818,212.627021270213,222.315033150332,237.461748117481,267.792637926379,358.76309913099,436.11603716037,495.329921199212
Kansas,0.0,0.0,0.0,0.0,0.0,1.99974799747998,17.5816983169832,30.0,40.4651696516965,49.5983259832598,58.0,66.0,73.9886643866439,82.2311943119431,91.3711592115922,101.69734497345,114.267662676627,129.769651696517,150.982679326793,179.452011520115,222.506034560346,266.125085500855,313.013501035009
Kentucky,0.0,0.0,0.0,4.42315623156234,53.8731967319673,82.3157911579116,102.14928899289,117.40083600836,129.835498854989,140.667666676667,150.431768317683,160.0,169.372549225492,179.190159901599,190.080430304303,202.728400284003,218.030960309603,237.936409364094,265.573249732497,314.583963839639,405.433168331683,517.442782677826,669.658935889355
Louisiana,0.0,0.0,0.0,0.0,0.0,12.1985149851499,27.820403204032,41.0029520295203,52.8236837368373,63.9142741427414,73.7246692466925,83.0,92.569935199352,102.551516515165,112.977918279183,124.874826748268,138.379173791738,153.650085500855,172.416443164432,196.582953829538,232.298532985329,263.225265502655,300.600330303303
Maine,0.0,6.73800438004381,14.8413239132391,24.6711017110171,32.3967254672547,37.4458184581846,41.419589195892,45.0,48.0,50.6306543065431,53.0,55.0,57.0,59.4560685606856,62.0,65.0,68.4510270102701,72.3854038540385,77.6155556555566,85.2720937209372,95.0842603426034,103.213812388124,113.590699906999
