location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72981979819798,17.0,25.4596190961909,34.7112211122111,44.470204202042,56.0,70.6294212942129,90.4741147411475,121.00058200582,180.767852678527,303.160775107751,380.865742657426,421.113119731197
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.55686156861571,6.0,7.0,8.0,9.54347143471435,11.0,14.0,17.5689356893569,20.7139731397314,24.4871238712388,33.308862088621,53.6252787527871,64.495099700997,74.7017054170544
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.226860668606697,74.4466319663196,142.243257932579,219.408679086791,255.30200802008,281.371817718177,302.113971139711,317.879571795718,331.140474404744,343.0,354.0,364.0,374.043550935509,385.108157081571,397.131521315213,410.610748107481,426.329900799008,447.0,472.85233302333,508.832457324573,586.348829488295,650.111046110461,723.462658526583
Arkansas,0.0,0.0,0.0,41.4595475954759,65.3676881768818,79.5231212312123,89.1838193381934,96.0,102.0,107.0,111.69722697227,116.0,120.0,125.0,130.038926889269,136.0,142.816148161482,152.434444344444,166.379745297453,190.239935399354,242.582032820328,343.136843618435,397.197299272992
California,0.0,0.0,0.0,168.59667296673,322.774887748877,429.30219102191,495.051165511655,541.945679456795,581.710231602316,618.0,648.901783517835,680.0,711.533786837868,743.063454634546,779.943237932379,817.906784067841,866.222597225972,931.079674796748,1035.4929199292,1189.85902359024,1375.96256112561,1527.67418249182,1679.14092320923
Colorado,3.000070200702,39.3186481864819,73.7055800558006,116.719332193322,137.0,149.059616596166,158.514017640176,166.0,172.776356763568,179.261488614886,185.129056790568,191.0,196.74570695707,202.740293402934,209.039510395104,216.0,223.601678516785,233.0,245.0,265.480100801008,308.644658446584,342.285210602106,379.73449104491
Connecticut,0.0,0.0,43.5267132671327,86.769816698167,116.834551845518,136.140971409714,147.572798227982,157.722896228962,165.372402224022,171.0,175.10450304503,179.0,182.999983499835,187.0,192.705424054241,200.348478484785,210.655811558116,221.820906209062,240.887188371884,271.237091370914,314.25348903489,371.302982529825,408.991306613067
Delaware,0.0,1.36544340443404,27.669846698467,38.6246032460325,43.6122536225362,47.0,49.9447619476195,52.0,54.0,55.9168271682717,57.0,59.0,61.0,62.0660246602466,64.0,66.0,68.0536330363304,71.0,74.3358878588786,79.2514055140552,90.1580355803558,116.440777157771,185.794309243092
District of Columbia,3.46232382323823,9.0,12.1561250612506,16.370434704347,19.0,21.0948609486095,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.8710247102471,37.0,39.6704117041171,43.9048645486455,47.0,52.1963072630726
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266492664926678,51.5205157051571,123.652947529476,238.568364683647,342.623267482673,461.238224282242
Georgia,0.0,42.2561088110881,110.012609126091,205.556808568086,258.381270812708,290.10186301863,315.907231572316,337.258050580506,356.70518405184,374.675204752048,391.105530555306,407.0,422.556376563766,439.311439114391,457.020916209162,476.671586715867,498.19242192422,523.833354333544,556.378863288633,608.328152281523,703.227792277922,772.534490594905,851.197644676447
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.99685096850969,7.0,9.0,12.4060549605496
Hawaii,0.0,0.0,2.26537065370653,8.0,11.0,13.0,15.0,16.6528155281553,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.3778117781178,27.0,29.0,31.0,34.0,39.7275912759127,47.1313840638406,74.5034923349233
Idaho,0.0,0.0,0.0,5.0,13.0,18.490030900309,22.3721637216372,26.0,29.0,32.0,34.1864683646836,37.0,39.4851523515235,42.0,45.0,48.0,51.4983799837998,55.5817078170782,61.0,69.3320823208232,83.9964704647047,97.0,114.448216182161
Illinois,423.898403484035,474.536637866379,519.635795357954,574.970500705007,613.769378693787,642.347091470915,667.489102391024,686.205127051271,701.273473234732,714.559233592336,727.0,738.0,748.85379303793,761.29667296673,774.796318463185,789.99924399244,809.257817578176,833.877824778248,862.20567905679,900.215501155012,956.621638716387,1000.46651616516,1050.05582895829
Indiana,387.039465894659,425.857050320503,474.390212902129,520.662088620886,543.439111891119,559.0,571.322525725257,581.70074200742,590.161073110731,598.0,605.0,612.0,619.0,626.0,633.917652176522,642.481887818878,652.453854538545,664.816440164402,680.744549945499,702.969567695677,750.604597545975,796.936081360814,836.85240202402
Iowa,0.0,0.0,64.5380113801138,124.484507845078,144.0,154.0,160.393056430564,165.946429464295,170.059663096631,174.39834798348,178.241229912299,182.0,185.906517565176,189.743063430634,194.0,198.270428704287,203.831025810258,210.0,220.0,239.236544365444,299.061642616426,396.278124531245,473.864328143281
Kansas,0.0,0.0,0.0,0.0,3.11587615876157,20.1273512735127,31.6270362703627,40.7753937539375,48.3112366123662,55.0,61.0,66.0,71.0750562505625,77.0,83.6887183871839,91.0,100.348348483485,111.743641436414,129.0,156.383592835928,195.313572135721,231.494449194492,283.522389523895
Kentucky,0.0,0.0,0.0,50.9478344783448,84.8123551235512,105.571075710757,120.15027400274,131.0,139.310972109721,146.619578195782,153.65217302173,160.0,166.0,173.013484134841,180.704693546935,189.0,199.764912649126,214.670010700107,235.117563175632,268.0,354.071881218812,427.038579135791,622.769764297641
Louisiana,0.0,0.0,0.0,0.0,11.8706417064171,28.2748087480875,42.0,52.380001800018,61.1217937179372,69.0,76.3919494194942,83.0,89.8134686346863,97.0161101611016,105.0,113.522770227702,124.0,138.0,154.037660876609,175.781486814868,207.248123481235,235.418715687157,263.074512645126
Maine,6.52938979389794,13.8479707297073,20.0,31.7047490474905,37.6060735607356,41.9030710307103,45.0,48.0,50.0,52.0,54.0,55.0,56.0,58.0,60.0,62.0,64.8974764747648,68.0,72.1955694556946,78.2580965809658,90.0,96.1499907499075,104.010774207742
Maryland,0.0,45.8210879608796,341.0,383.086521865219,400.896976469765,413.605624056241,423.283837838378,430.612222122221,436.387059370594,441.204978049781,446.0,450.0,454.0,458.655316553166,463.69838698387,469.296399964,476.873886238862,486.362311623116,499.2496299963,517.157394573946,558.886677366773,849.091833918333,994.780097900979
Massachusetts,2.91448774487745,102.37275597756,164.673466234662,245.4966299663,283.0,306.815988159882,324.330393303933,337.338637386374,347.840129901299,356.0,363.984381843818,371.0,378.0,386.0,394.230965809658,404.530476304763,417.703524535245,435.10522505225,459.425861258613,496.773197731978,577.334050840508,640.508097330973,736.279875798757
Michigan,299.111439114391,386.369503195032,464.276838268383,554.058806588066,619.326145261453,657.352299522995,683.0,702.217613176132,718.830496804968,732.280388803888,744.0,754.0,763.819170191702,775.529169291693,789.0,806.129799297993,825.112433624336,851.158959589596,889.207726577266,952.876392763928,1044.66491764918,1123.1443096931,1206.92336693367
Minnesota,68.1778876788768,96.1172259222592,117.880200302003,143.99968599686,159.138500385004,169.392705927059,177.348463484635,184.0,189.489741897419,195.0,200.0,205.0,210.0,215.0,220.423388733887,226.0,232.958594585946,240.783457834578,251.0,266.233062330623,291.264364143641,313.852274522745,342.435673056731
Mississippi,0.0,0.0,11.7437474374744,34.5583005830058,47.9036560365604,58.6555245552456,67.350423504235,74.649663496635,81.3250902509025,87.0,92.8959159591596,98.0,103.0,108.925391253913,114.396374463745,121.282152821528,128.532362823628,137.394765947659,148.0,161.440959409594,184.44767397674,202.964519145191,221.65663396634
Missouri,0.0,64.8532670326703,138.796044460445,186.578959789598,214.486263862639,235.559189591896,253.210502105021,267.168528685287,281.090796407964,292.448024480245,304.590810908109,315.0,325.569254692547,337.549861498615,349.167888678887,363.0,377.089398393984,394.781855818558,415.588139881399,443.030320303203,491.25058500585,562.188434384344,2665.07539345388
Montana,0.0,0.0,0.0,0.0,6.37279772797729,11.6311463114631,16.0,19.0,22.0,24.0,26.0,28.0,30.0,32.0,34.2040565405654,37.0,40.0,44.2191401914019,49.1882393823938,56.1244842448425,66.6928669286694,79.3361883618836,93.772005120051
Nebraska,0.0,0.0,0.0,21.749774497745,34.0,42.1284232842328,49.0,54.970021700217,60.0,64.5893738937389,68.5082920829208,72.0,75.4554170541705,79.3562935629356,84.0,89.0,95.0,101.773955739557,109.981459814598,122.086052860529,147.479330793308,196.15448504485,457.538814288142
Nevada,23.1443888438884,41.6523170231702,56.2127396273963,70.5950989509895,79.6729327293273,87.0,93.0,98.5688536885369,103.364691146911,108.0,112.793119931199,117.0,121.468047180472,126.0,130.808030580306,135.552680526805,141.0,147.0,154.005995059951,163.260317603176,177.80271902719,192.638025130251,210.942651426514
New Hampshire,13.5819776197762,23.7055600556006,31.5437029370294,39.5627806278063,44.5910729107291,48.0,51.0,53.0,55.0,57.0,58.3342993429934,60.0,61.5704722047221,63.0,65.0,67.0,69.0,72.0,75.5209537095371,80.4489774897749,88.4935279352794,96.5534032840328,106.374344643446
