State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5508.0,9357.0,10990.0,12047.0,13823.0,17008.0,18699.0
Alaska,0.0,0.0,818.0,2080.0,2440.0,3160.0,3160.0
American Samoa,50.0,113.0,197.0,282.0,319.0,481.0,481.0
Arizona,0.0,12557.0,17634.0,17842.0,23755.0,25536.0,29384.0
Arkansas,6156.0,7525.0,7997.0,8580.0,8919.0,10451.0,12049.0
California,111990.0,111990.0,121170.0,127488.0,163047.0,181447.0,181447.0
Colorado,0.0,0.0,11713.0,13631.0,18873.0,22994.0,80040.0
Connecticut,4676.0,4695.0,5715.0,5947.0,6282.0,7887.0,8182.0
Delaware,1305.0,1413.0,1939.0,2331.0,2930.0,2932.0,3253.0
District of Columbia,910.0,910.0,1047.0,1343.0,1592.0,1945.0,1965.0
Florida,0.0,28296.0,43241.0,55713.0,77692.0,121748.0,299521.0
Georgia,20363.0,20363.0,21756.0,26595.0,32750.0,39529.0,43484.0
Guam,0.0,377.0,480.0,537.0,554.0,674.0,756.0
Hawaii,0.0,0.0,0.0,3159.0,4342.0,4990.0,11407.0
Idaho,3318.0,3761.0,3761.0,4533.0,5012.0,5426.0,9380.0
Illinois,21212.0,25570.0,29613.0,32515.0,37378.0,38491.0,47813.0
Indiana,9875.0,13421.0,15682.0,20084.0,20812.0,22864.0,37841.0
Iowa,5461.0,5831.0,6580.0,7765.0,7984.0,8307.0,9091.0
Kansas,5540.0,5540.0,5919.0,7400.0,9037.0,10662.0,11585.0
Kentucky,4574.0,6533.0,11814.0,12736.0,14278.0,16383.0,18087.0
Louisiana,4745.0,10299.0,13048.0,14123.0,15502.0,19731.0,20805.0
Maine,1408.0,1408.0,1967.0,2073.0,2107.0,2260.0,2353.0
Maryland,10578.0,11145.0,11839.0,12569.0,14070.0,15397.0,15920.0
Massachusetts,10702.0,12154.0,14338.0,14338.0,16970.0,19809.0,23054.0
Michigan,15819.0,21040.0,22921.0,24462.0,27727.0,27819.0,30707.0
Minnesota,10025.0,10509.0,11451.0,12907.0,14855.0,14855.0,17409.0
Mississippi,8440.0,9128.0,9128.0,20905.0,22653.0,27843.0,27843.0
Missouri,8993.0,8993.0,12239.0,14759.0,15240.0,18764.0,18764.0
Montana,0.0,2180.0,2284.0,2833.0,3428.0,4278.0,4278.0
Nebraska,2961.0,3289.0,3599.0,3809.0,4807.0,5287.0,5287.0
Nevada,7142.0,7361.0,7538.0,8481.0,8852.0,9528.0,9761.0
New Hampshire,940.0,1425.0,1425.0,1545.0,2098.0,2132.0,2228.0
New Jersey,13295.0,20619.0,23438.0,25148.0,27794.0,35315.0,36787.0
New Mexico,2735.0,5374.0,5558.0,5963.0,6533.0,7707.0,8509.0
New York,42848.0,47256.0,48297.0,56619.0,65662.0,78509.0,78878.0
North Carolina,20155.0,20155.0,23671.0,27696.0,31370.0,35657.0,40320.0
North Dakota,1033.0,1056.0,1756.0,1949.0,2273.0,2334.0,2450.0
Northern Mariana Islands,153.0,159.0,160.0,238.0,485.0,485.0,485.0
Ohio,15462.0,16133.0,23170.0,25344.0,33452.0,39579.0,47699.0
Oklahoma,0.0,8455.0,10604.0,11780.0,13390.0,13757.0,14736.0
Oregon,5507.0,7703.0,8592.0,8867.0,9578.0,11604.0,19585.0
Pennsylvania,20978.0,21514.0,22722.0,25722.0,29906.0,32184.0,32661.0
Puerto Rico,4854.0,7944.0,16851.0,18177.0,19487.0,29340.0,29340.0
Rhode Island,1446.0,1794.0,2074.0,2360.0,2521.0,2884.0,2884.0
South Carolina,10845.0,12128.0,12752.0,13927.0,17551.0,19094.0,21238.0
South Dakota,1386.0,1574.0,1574.0,1658.0,1857.0,2215.0,2406.0
Tennessee,10308.0,11674.0,15328.0,16829.0,22727.0,28523.0,37853.0
Texas,55823.0,55823.0,62192.0,72908.0,83126.0,116735.0,116735.0
Utah,5111.0,5902.0,6583.0,6907.0,7789.0,8553.0,9337.0
Vermont,385.0,448.0,470.0,636.0,691.0,705.0,973.0
Virgin Islands,145.0,207.0,267.0,316.0,324.0,324.0,324.0
Virginia,11359.0,12299.0,13631.0,20291.0,22488.0,26203.0,27497.0
Washington,5042.0,12192.0,15585.0,17825.0,23612.0,27248.0,31383.0
West Virginia,1906.0,1997.0,4369.0,4754.0,5439.0,6168.0,7096.0
Wisconsin,8351.0,9243.0,11002.0,12702.0,17791.0,19742.0,19742.0
Wyoming,1054.0,1315.0,1483.0,1574.0,1585.0,1707.0,1800.0
