State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,15.749999999999998,33.0,39.0,48.0,63.0
Alaska,0.0,0.0,0.0,3.0,7.0,8.0,29.474999999999905
American Samoa,0.0,0.0,0.0,2.0,7.0,45.0,141.14999999999895
Arizona,4.95,22.0,39.0,50.0,62.25,78.0,91.0
Arkansas,0.9500000000000001,5.0,16.0,32.0,39.0,56.0,65.0
California,27.325,92.75,155.375,180.0,206.625,251.40000000000003,314.0
Colorado,4.95,22.0,44.625,55.0,70.125,89.0,129.0
Connecticut,0.0,3.0,4.5,11.5,28.0,41.5,61.0
Delaware,0.0,0.0,1.0,4.0,8.0,13.0,30.249999999999975
District of Columbia,0.0,0.0,0.0,2.0,5.0,6.0,29.474999999999905
Florida,11.0,15.0,65.375,139.7499999999999,211.0,314.0,481.0
Georgia,6.0,23.650000000000006,47.25,64.75,76.5,95.5,132.0
Guam,0.0,0.0,0.0,2.0,5.0,12.0,12.0
Hawaii,0.0,2.95,6.0,10.0,18.625,33.0,58.5
Idaho,0.0,4.0,10.0,15.0,21.0,37.6,63.0
Illinois,13.0,36.0,52.87499999999999,74.0,91.0,137.0,174.0
Indiana,3.475,16.0,32.0,39.0,52.0,62.70000000000001,91.0
Iowa,4.0,8.500000000000004,15.0,30.0,48.0,62.0,100.0
Kansas,0.0,0.0,3.7499999999999987,4.0,16.0,28.500000000000007,36.0
Kentucky,4.0,14.5,30.0,40.0,52.12499999999997,69.0,76.29999999999997
Louisiana,2.475,6.0,15.0,32.0,35.0,48.0,60.0
Maine,1.0,1.0,3.5,12.0,15.0,24.0,40.5
Maryland,2.0,17.200000000000006,28.0,39.0,56.0,56.0,70.0
Massachusetts,16.0,38.0,48.0,63.0,76.25,89.2,117.0
Michigan,10.5,27.5,55.75,65.0,76.0,110.65000000000003,159.0
Minnesota,4.0,13.5,31.625,43.0,52.0,59.0,78.0
Mississippi,0.0,1.0,9.0,15.0,21.0,39.0,51.0
Missouri,3.475,12.0,35.999999999999986,46.0,62.0,78.0,96.24999999999991
Montana,1.0,1.0,3.5,11.749999999999998,13.5,21.0,24.72499999999998
Nebraska,0.0,0.0,4.0,9.0,21.0,35.0,36.0
Nevada,6.0,19.0,28.0,41.0,49.0,58.0,69.0
New Hampshire,0.0,1.0,2.0,9.0,12.0,21.0,21.0
New Jersey,8.45,34.25,43.375,63.0,76.49999999999999,91.0,142.77499999999998
New Mexico,2.475,5.0,16.499999999999996,30.0,46.5,57.750000000000014,68.04999999999998
New York,6.0,21.950000000000003,74.0,127.0,135.0,174.0,214.0
North Carolina,3.0,8.0,15.0,35.0,48.0,83.80000000000001,137.0
North Dakota,0.0,1.0,1.7499999999999987,3.0,9.0,15.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,7.0,45.0,141.14999999999895
Ohio,3.0,6.0,12.0,33.0,45.0,56.60000000000001,87.0
Oklahoma,0.0,1.0,5.0,8.5,12.0,36.0,61.33749999999999
Oregon,1.475,9.5,29.0,38.0,59.0,72.5,87.0
Pennsylvania,6.0,32.0,62.0,75.0,101.74999999999999,167.7,201.0
Puerto Rico,4.0,10.0,28.875,43.5,64.0,67.55,89.0
Rhode Island,0.0,3.0,6.0,8.0,12.0,27.3,60.0
South Carolina,4.0,7.0,15.0,28.0,45.0,56.0,66.0
South Dakota,0.0,1.0,1.0,3.0,4.499999999999995,8.0,19.0
Tennessee,10.0,17.0,39.0,41.0,48.0,69.0,87.0
Texas,15.0,41.7,50.0,67.0,75.0,117.4,132.0
Utah,1.0,1.9000000000000008,6.0,10.0,21.0,34.0,45.14999999999995
Vermont,1.0,2.0,2.0,3.0,3.1249999999999987,8.0,10.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,5.0,29.474999999999905
Virginia,4.0,15.5,34.875,46.0,58.99999999999999,83.5,98.62499999999999
Washington,18.0,38.0,45.0,69.0,89.0,121.0,137.0
West Virginia,2.0,6.0,15.0,35.0,48.0,63.300000000000004,77.22499999999994
Wisconsin,3.0,4.0,8.0,33.0,46.0,51.0,56.0
Wyoming,0.0,1.0,3.0,5.0,9.0,15.0,34.0
