location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,198419.211130242,202473.876163904,221954.400487637,243605.749739889,263038.368431612,279971.189314762,283789.765129427
Alaska,81978.2285049523,84279.6917299275,88165.66385160631,103918.056755556,108771.66213705,114826.056895717,117310.447361854
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,256927.993280555,259405.983403248,285354.477237325,297211.03361251,323524.689414084,341051.233829368,344946.867200245
Arkansas,104961.46655532,107115.033326525,118526.049819002,126614.50603011,138389.558097378,148518.565530213,151454.10010156
California,1543436.79906344,1583988.38373473,1716632.9728431,1832854.62171531,1969144.00519197,2089417.66697091,2183447.10971574
Colorado,73830.768689651,75228.66742882019,80080.67940561491,88532.4944822363,94271.7309475357,100535.574768877,103947.487597137
Connecticut,84932.2799619649,87609.1564454922,93832.6543054064,112308.612919954,125141.98290991,134434.81876288098,143538.664001917
Delaware,21457.9668291649,21887.3662405776,23189.2648139587,27427.2002149478,30086.8786333264,32362.2187744177,33525.8244418715
District of Columbia,12158.1033813858,12179.5666727092,12773.0456829559,13237.0545968373,13806.8406368083,14469.7998717822,14563.526113186
Florida,301781.68675358,305743.061404486,322119.78790121,365966.790365117,394892.570013397,419376.592903918,425663.988493655
Georgia,38701.1621851047,41077.4441975607,42712.1403346304,47097.89811384481,51989.4777789756,53988.765946585896,55917.162185104695
Guam,22438.8660149738,22562.9672970478,24963.3170664966,28940.2754412023,31254.297814355097,36436.1701624234,36981.6166671021
Hawaii,20012.5649157999,20202.5346904232,20748.7960362024,34689.676641610095,40660.3337568002,43446.6745041738,43864.3625895961
Idaho,38089.00511635,38684.97627905,41548.4309878462,44226.7700572204,48309.329388981394,51556.926087746,52256.9459742118
Illinois,213114.02332992892,219759.959081086,271184.009224242,297037.738400868,341853.717605314,350203.573543472,363603.952444557
Indiana,201944.013383477,204503.043204002,214884.275439468,233011.751847585,246861.32626228,268904.592742869,273610.361785354
Iowa,219814.208389781,223826.45893513897,231468.92763502,247489.753311697,276154.795288254,288566.29377412,295946.011078277
Kansas,106815.711930827,111523.888810643,141294.570358672,184622.431976192,225393.227261779,286368.83843805897,293567.532436867
Kentucky,197659.630904815,203063.98283142,224063.45323540104,286359.699083582,328208.946867736,384411.613620748,395017.879389512
Louisiana,119219.338312451,121999.691755289,131185.773574021,152027.62683773,169894.138487275,185768.798013258,189377.467325052
