State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2518.0,2878.0,4414.0,4561.0,6070.0,6800.0,7652.0
Alaska,446.0,490.0,490.0,524.0,874.0,1595.0,1595.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1922.0,1922.0,2468.0,8717.0,8717.0,8717.0,11619.0
Arkansas,1280.0,2498.0,2620.0,3311.0,3619.0,5578.0,5587.0
California,16261.0,23431.0,25522.0,25522.0,27375.0,27375.0,30762.0
Colorado,1504.0,1797.0,2225.0,6822.0,6822.0,6822.0,9093.0
Connecticut,775.0,775.0,923.0,1060.0,1060.0,1060.0,1335.0
Delaware,542.0,561.0,657.0,780.0,1236.0,1997.0,1997.0
District of Columbia,237.0,239.0,248.0,267.0,267.0,288.0,449.0
Florida,11585.0,11959.0,12387.0,13610.0,15479.0,17170.0,21389.0
Georgia,7505.0,8724.0,9180.0,10791.0,15472.0,20577.0,25859.0
Guam,106.0,114.0,136.0,204.0,214.0,235.0,271.0
Hawaii,840.0,861.0,861.0,952.0,991.0,1019.0,1288.0
Idaho,1566.0,1612.0,1658.0,1741.0,3510.0,4411.0,4411.0
Illinois,7677.0,8820.0,9796.0,13331.0,13740.0,14107.0,30393.0
Indiana,4120.0,4120.0,5257.0,6980.0,7373.0,7373.0,13916.0
Iowa,1516.0,1516.0,1516.0,4133.0,4171.0,5318.0,6120.0
Kansas,2042.0,2276.0,2498.0,2967.0,3317.0,3944.0,7015.0
Kentucky,3666.0,3838.0,4016.0,4108.0,4717.0,6060.0,6274.0
Louisiana,3255.0,3255.0,3730.0,4213.0,5070.0,5206.0,8368.0
Maine,150.0,150.0,150.0,150.0,365.0,370.0,370.0
Maryland,2659.0,4265.0,4265.0,4265.0,4588.0,5544.0,5544.0
Massachusetts,2133.0,2344.0,2868.0,3164.0,4875.0,4875.0,5132.0
Michigan,4008.0,4008.0,5262.0,5280.0,6232.0,6741.0,6930.0
Minnesota,2353.0,2353.0,2353.0,3984.0,5179.0,5179.0,8603.0
Mississippi,2079.0,2079.0,2309.0,2366.0,3235.0,3325.0,6083.0
Missouri,2598.0,2926.0,5256.0,7019.0,11357.0,11357.0,11357.0
Montana,480.0,480.0,576.0,597.0,898.0,2187.0,2187.0
Nebraska,1358.0,1578.0,1746.0,2938.0,4664.0,4678.0,4678.0
Nevada,1305.0,1662.0,1920.0,2123.0,2182.0,2210.0,2615.0
New Hampshire,152.0,152.0,369.0,461.0,461.0,461.0,461.0
New Jersey,2862.0,3020.0,3020.0,3020.0,4056.0,17049.0,30520.0
New Mexico,545.0,710.0,716.0,967.0,1490.0,1497.0,4043.0
New York,4213.0,4213.0,5256.0,5762.0,5918.0,6575.0,8048.0
North Carolina,5651.0,5815.0,6042.0,7550.0,8635.0,10222.0,10222.0
North Dakota,1228.0,1228.0,1721.0,2367.0,2367.0,2749.0,2749.0
Northern Mariana Islands,1.0,2.0,2.0,3.0,7.0,7.0,7.0
Ohio,4702.0,6045.0,7323.0,7909.0,8378.0,9745.0,9745.0
Oklahoma,1907.0,1907.0,3892.0,6639.0,7159.0,7701.0,7701.0
Oregon,1313.0,1442.0,1765.0,2999.0,8141.0,8141.0,8141.0
Pennsylvania,4069.0,4235.0,4423.0,5165.0,5165.0,8845.0,10625.0
Puerto Rico,1395.0,1612.0,1731.0,2129.0,2290.0,2351.0,2494.0
Rhode Island,395.0,395.0,437.0,561.0,661.0,784.0,784.0
South Carolina,2670.0,2670.0,2670.0,4588.0,7262.0,7647.0,9048.0
South Dakota,377.0,377.0,772.0,1019.0,1021.0,1104.0,1532.0
Tennessee,5610.0,5610.0,6083.0,8410.0,9291.0,10708.0,11076.0
Texas,16156.0,16735.0,20911.0,23644.0,24406.0,25893.0,27162.0
Utah,2549.0,2860.0,2868.0,2949.0,3309.0,4398.0,7847.0
Vermont,0.0,0.0,0.0,0.0,29.0,52.0,80.0
Virgin Islands,27.0,27.0,32.0,51.0,74.0,122.0,122.0
Virginia,5499.0,5631.0,5631.0,7122.0,8361.0,10756.0,10756.0
Washington,1992.0,2342.0,2948.0,3595.0,9037.0,9037.0,12045.0
West Virginia,951.0,951.0,986.0,1480.0,1508.0,1774.0,3760.0
Wisconsin,2592.0,3514.0,6185.0,8979.0,10483.0,10489.0,12650.0
Wyoming,201.0,214.0,256.0,256.0,298.0,334.0,400.0
