location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2880,4089,5717,8259,10308,12682,15254
Alaska,96,147,261,394,604,721,883
American Samoa,0,0,0,0,63,353,612
Arizona,4638,6750,8672,11359,14136,19324,22490
Arkansas,1259,2091,3067,4479,5643,6877,8168
California,46228,57966,68719,81255,94229,106597,126622
Colorado,2370,3381,4292,5517,6633,7736,10190
Connecticut,2004,2394,3619,5168,6722,8152,9450
Delaware,251,488,753,1055,1398,1727,2275
District of Columbia,23,207,426,696,954,1209,1710
Florida,12930,15278,19835,32900,40887,49606,59855
Georgia,7550,9741,11866,14526,17756,22280,30030
Guam,42,58,141,212,289,448,950
Hawaii,397,750,960,1347,1750,2224,2793
Idaho,459,635,945,1414,1909,2310,2953
Illinois,13122,16761,21011,26380,30888,34778,39223
Indiana,4331,6215,7663,9967,12318,14953,20413
Iowa,1151,1595,2649,3810,4929,5947,7207
Kansas,1492,2163,3198,4502,5666,6958,8701
Kentucky,2488,3572,5323,6194,7942,9426,11582
Louisiana,2374,3040,4498,5900,7686,10763,13335
Maine,587,720,969,1240,1560,1818,2077
Maryland,3623,4927,6532,8178,9757,11064,12893
Massachusetts,5815,8184,10013,13147,14742,16895,20029
Michigan,6920,9920,12755,16125,18865,23469,26874
Minnesota,3137,4567,5563,6948,8272,10106,11756
Mississippi,1375,1866,2926,4302,5476,7090,9935
Missouri,4018,5446,6905,8905,10752,13715,16585
Montana,201,669,1039,1423,1677,1935,2228
Nebraska,805,1444,2008,2935,3934,5279,6384
Nevada,977,1390,2364,3175,4242,5506,6586
New Hampshire,413,758,1045,1488,1947,2610,3307
New Jersey,8974,13064,16749,20641,24235,27118,32810
New Mexico,828,1138,1918,2819,3711,4239,4860
New York,25979,33284,40242,48001,55761,62607,70398
North Carolina,9823,11904,13970,16967,18311,23108,29133
North Dakota,285,347,577,870,1105,1513,1822
Northern Mariana Islands,0,0,6,18,30,138,374
Ohio,9455,12545,16310,20106,23684,27232,33724
Oklahoma,2013,3453,5253,7305,8986,10755,13988
Oregon,1202,2231,3319,4744,5973,6871,8996
Pennsylvania,7733,9989,12181,14342,18086,23389,28875
Puerto Rico,1889,5343,8461,11159,12701,15212,22583
Rhode Island,766,945,1801,2621,2933,3753,4588
South Carolina,3900,5566,7625,8698,11220,12925,16201
South Dakota,271,424,634,952,1244,1531,1956
Tennessee,4931,7132,9184,11555,14059,16322,19768
Texas,23976,30384,37028,44866,51183,57425,68359
Utah,868,1423,2104,2999,3729,4944,6914
Vermont,71,206,370,461,602,859,1278
Virgin Islands,4,6,8,37,66,105,285
Virginia,6600,8791,10731,13916,16959,19142,23545
Washington,3437,4900,5989,7394,8813,10308,12559
West Virginia,790,1100,1562,2226,3047,3829,4956
Wisconsin,4324,6015,7631,9470,11391,14307,17408
Wyoming,85,154,313,508,712,893,1189
