State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,32.0,39.0,52.0,106.0,124.0,150.0
Alaska,-1.0,0.0,0.0,3.0,3.0,6.0,11.249999999999975
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,34.0,36.0,46.0,65.0,82.0,88.0,309.0
Arkansas,-38.0,0.7000000000000313,10.0,11.499999999999991,16.0,16.0,132.0
California,196.0,206.0,216.0,224.0,241.74999999999994,268.0,268.0
Colorado,24.0,24.900000000000002,35.0,37.0,54.0,63.0,76.0
Connecticut,3.0,3.0,4.0,8.0,11.0,16.1,19.0
Delaware,0.0,0.0,0.0,0.0,2.0,5.0,10.0
District of Columbia,0.0,1.0,2.0,3.0,3.0,16.0,16.0
Florida,196.0,196.0,196.0,208.0,268.0,268.0,268.0
Georgia,82.0,95.30000000000001,129.0,149.0,176.0,176.0,183.34999999999988
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,2.0,3.0,4.0,4.0,5.0,5.0,5.0
Idaho,5.0,5.0,5.0,6.0,11.0,15.0,15.0
Illinois,105.975,132.0,149.0,157.0,159.0,162.50000000000003,176.0
Indiana,33.0,33.0,50.5,60.0,63.0,77.0,116.0
Iowa,4.0,4.0,6.0,8.0,10.0,13.0,34.0
Kansas,4.0,6.0,6.0,6.0,9.0,17.2,211.97499999999917
Kentucky,34.0,57.0,60.0,65.0,76.0,110.10000000000025,309.0
Louisiana,22.0,24.0,33.75,52.0,82.0,106.0,116.0
Maine,1.0,1.0,2.0,10.0,10.0,12.0,13.524999999999991
Maryland,22.0,24.0,25.0,37.0,43.0,92.0,609.0
Massachusetts,15.0,25.0,29.0,39.0,41.499999999999986,373.0,373.0
Michigan,105.975,131.7,132.0,157.0,159.0,162.50000000000003,201.54999999999995
Minnesota,24.475,28.700000000000003,35.0,36.0,40.0,46.0,230.02499999999927
Mississippi,6.0,6.0,8.0,10.0,13.0,15.0,17.0
Missouri,34.0,34.0,34.0,45.0,66.24999999999999,74.3,83.0
Montana,0.0,0.0,7.0,11.0,18.0,18.0,18.0
Nebraska,0.0,0.0,0.0,6.0,8.0,9.0,9.0
Nevada,15.475,16.0,17.0,20.0,21.0,132.0,132.0
New Hampshire,0.0,0.0,4.0,8.0,9.0,9.0,13.0
New Jersey,32.325,43.0,65.0,72.0,431.9999999999994,609.0,609.0
New Mexico,8.95,17.0,21.0,35.0,132.0,132.0,132.0
New York,65.0,79.0,96.0,132.0,132.0,157.0,159.0
North Carolina,37.9,40.0,55.0,62.0,65.0,66.4,78.05
North Dakota,2.0,2.0,4.0,4.0,4.0,5.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,15.0,15.0,18.249999999999996,22.0,25.0,32.0,43.67499999999998
Oklahoma,11.0,11.0,14.0,15.0,20.0,26.0,26.0
Oregon,12.425,14.0,16.0,26.0,34.0,39.0,39.0
Pennsylvania,79.0,79.0,89.0,108.0,132.0,176.0,176.0
Puerto Rico,3.475,4.0,6.0,8.0,13.0,19.0,31.62499999999999
Rhode Island,0.0,3.0,4.0,8.0,8.0,16.0,16.0
South Carolina,14.0,18.0,26.0,34.0,35.0,39.7,132.0
South Dakota,0.0,0.0,0.0,2.4999999999999973,10.0,18.0,18.0
Tennessee,14.0,15.0,31.249999999999996,37.49999999999999,46.0,86.20000000000005,373.0
Texas,199.325,206.0,208.0,226.0,241.74999999999994,268.0,268.0
Utah,0.0,0.0,7.0,11.0,11.0,18.0,18.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virginia,25.0,35.0,36.0,49.0,63.0,609.0,609.0
Washington,33.0,33.0,45.0,60.0,65.0,70.4,84.67499999999998
West Virginia,2.0,6.0,6.0,10.0,15.0,17.1,18.0
Wisconsin,36.0,46.0,46.0,62.5,81.0,83.0,85.62499999999999
Wyoming,-1.0,-1.0,0.0,1.0,3.0,3.0,6.0
